clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.72,13,0,0,01/10/1970 13:03,5,67,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",291.08
86,0.73,13,0,0,01/10/1970 13:03,5,66,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",291.05
79,1.21,13,0,0,01/10/1970 13:03,5,66,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",291.08
90,1.43,13,0,0,01/10/1970 13:03,5,70,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",290.1
89,1.26,13,0,0,01/10/1970 13:03,5,81,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",287.92
77,1.12,13,0,0,01/10/1970 13:03,5,88,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",286.27
70,1.09,13,0,0,01/10/1970 13:03,5,92,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",285.56
65,1.23,13,0,0,01/10/1970 13:03,5,93,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",285.23
69,1.33,13,0,0,01/10/1970 13:03,5,93,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",285.34
75,1.51,13,0,0,01/10/1970 13:03,5,94,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",285.1
74,1.55,13,0,0,01/10/1970 13:03,5,94,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",284.85
72,1.58,13,0,0,01/10/1970 13:03,5,95,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",284.52
68,1.66,13,0,0,01/10/1970 13:03,5,95,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",284.12
64,1.66,13,0,0,01/10/1970 13:03,5,95,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",283.78
80,1.87,13,0,0,01/10/1970 13:03,5,94,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",283.72
44,2.04,13,0,0,01/10/1970 13:03,5,94,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",283.6
46,2.14,13,0,0,01/10/1970 13:03,5,94,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",283.69
38,2.26,13,0,0,01/10/1970 13:03,5,92,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",284.75
35,2.04,13,0,0,01/10/1970 13:03,5,83,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",286.84
31,1.67,13,0,0,01/10/1970 13:03,5,76,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",288.65
53,1.34,13,0,0,01/10/1970 13:03,5,70,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",290.03
100,1.29,13,0,0,01/10/1970 13:03,5,67,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",290.79
100,1.23,13,0,0,01/10/1970 13:03,5,67,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",291.15
100,1.21,13,0,0,01/10/1970 13:03,5,66,"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",291.59
