clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.78,16,0,0,01/09/1970 16:19,4,10,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",301.8
0,3.88,16,0,0,01/09/1970 16:19,4,10,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",301.87
0,3.94,16,0,0,01/09/1970 16:19,4,10,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",301.22
0,3.05,16,0,0,01/09/1970 16:19,4,12,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",298.98
0,2.67,16,0,0,01/09/1970 16:19,4,16,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",294.1
0,2.62,16,0,0,01/09/1970 16:19,4,20,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",292.02
0,2.7,16,0,0,01/09/1970 16:19,4,21,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",290.94
0,2.77,16,0,0,01/09/1970 16:19,4,23,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",289.98
0,2.77,16,0,0,01/09/1970 16:19,4,24,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",289.29
0,2.72,16,0,0,01/09/1970 16:19,4,26,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",288.74
0,2.45,16,0,0,01/09/1970 16:19,4,27,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",288.16
0,2.69,16,0,0,01/09/1970 16:19,4,28,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",287.39
0,2.5,16,0,0,01/09/1970 16:19,4,31,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",286.4
0,2.53,16,0,0,01/09/1970 16:19,4,34,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",285.68
0,2.45,16,0,0,01/09/1970 16:19,4,37,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",284.87
0,2.4,16,0,0,01/09/1970 16:19,4,42,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",284.3
0,2.37,16,0,0,01/09/1970 16:19,4,46,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",284.15
0,2.85,16,0,0,01/09/1970 16:19,4,38,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",288.36
0,3.38,16,0,0,01/09/1970 16:19,4,30,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",292.77
0,3.52,16,0,0,01/09/1970 16:19,4,23,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",296.26
0,3.42,16,0,0,01/09/1970 16:19,4,18,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",299.04
0,3.04,16,0,0,01/09/1970 16:19,4,15,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",301.29
0,3.0,16,0,0,01/09/1970 16:19,4,13,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",302.88
0,3.29,16,0,0,01/09/1970 16:19,4,10,"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",304.13
