clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.95,9,0,0,01/09/1970 09:59,4,15,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",306.56
2,2.12,9,0,0,01/09/1970 09:59,4,15,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",305.97
2,2.76,9,0,0,01/09/1970 09:59,4,16,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",304.75
2,3.01,9,0,0,01/09/1970 09:59,4,22,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",300.26
2,3.04,9,0,0,01/09/1970 09:59,4,24,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",297.62
9,2.82,9,0,0,01/09/1970 09:59,4,28,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",296.36
14,2.43,9,0,0,01/09/1970 09:59,4,27,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",295.81
12,2.1,9,0,0,01/09/1970 09:59,4,27,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",295.27
24,1.84,9,0,0,01/09/1970 09:59,4,28,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",294.58
34,1.54,9,0,0,01/09/1970 09:59,4,29,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",293.81
43,1.62,9,0,0,01/09/1970 09:59,4,32,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",292.97
51,1.92,9,0,0,01/09/1970 09:59,4,36,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",292.07
5,1.72,9,0,0,01/09/1970 09:59,4,39,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",291.08
5,2.08,9,0,0,01/09/1970 09:59,4,42,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",290.51
6,2.67,9,0,0,01/09/1970 09:59,4,45,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",290.12
5,2.83,9,0,0,01/09/1970 09:59,4,50,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",289.98
5,2.95,9,0,0,01/09/1970 09:59,4,48,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",291.47
3,4.02,9,0,0,01/09/1970 09:59,4,37,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",296.08
1,3.88,9,0,0,01/09/1970 09:59,4,29,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",299.83
21,3.55,9,0,0,01/09/1970 09:59,4,24,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",302.63
30,3.06,9,0,0,01/09/1970 09:59,4,20,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",304.69
27,2.37,9,0,0,01/09/1970 09:59,4,17,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",306.54
34,1.65,9,0,0,01/09/1970 09:59,4,15,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",308.15
44,1.26,9,0,0,01/09/1970 09:59,4,14,"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",308.76
