clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.2,0,0,0,01/08/1970 00:51,3,18,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",302.65
0,3.2,0,0,0,01/08/1970 00:51,3,18,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",302.57
0,3.42,0,0,0,01/08/1970 00:51,3,18,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",302.01
0,2.89,0,0,0,01/08/1970 00:51,3,22,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",299.58
0,2.97,0,0,0,01/08/1970 00:51,3,28,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",295.05
0,3.27,0,0,0,01/08/1970 00:51,3,31,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",293.29
1,3.3,0,0,0,01/08/1970 00:51,3,33,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",292.29
1,3.23,0,0,0,01/08/1970 00:51,3,36,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",291.3
1,3.37,0,0,0,01/08/1970 00:51,3,39,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",290.51
1,3.51,0,0,0,01/08/1970 00:51,3,42,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",289.87
1,3.71,0,0,0,01/08/1970 00:51,3,44,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",289.33
1,3.25,0,0,0,01/08/1970 00:51,3,49,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",287.81
0,3.23,0,0,0,01/08/1970 00:51,3,51,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",287.21
0,3.3,0,0,0,01/08/1970 00:51,3,53,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",286.67
0,3.48,0,0,0,01/08/1970 00:51,3,55,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",286.22
0,3.38,0,0,0,01/08/1970 00:51,3,56,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",285.92
0,3.09,0,0,0,01/08/1970 00:51,3,60,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",285.11
0,3.98,0,0,0,01/08/1970 00:51,3,52,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",287.89
0,4.94,0,0,0,01/08/1970 00:51,3,41,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",291.95
1,5.16,0,0,0,01/08/1970 00:51,3,33,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",295.26
2,4.83,0,0,0,01/08/1970 00:51,3,28,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",297.85
9,4.48,0,0,0,01/08/1970 00:51,3,24,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",299.71
8,4.19,0,0,0,01/08/1970 00:51,3,21,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",301.0
3,4.38,0,0,0,01/08/1970 00:51,3,19,"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",301.4
