clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,9.44,4,0,0,01/12/1970 04:36,0,4,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",305.12
24,10.36,4,0,0,01/12/1970 04:36,0,4,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",305.28
14,10.33,4,0,0,01/12/1970 04:36,0,4,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",304.83
10,10.33,4,0,0,01/12/1970 04:36,0,4,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",303.93
8,10.02,4,0,0,01/12/1970 04:36,0,5,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",301.86
6,9.96,4,0,0,01/12/1970 04:36,0,6,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",299.1
5,9.26,4,0,0,01/12/1970 04:36,0,8,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",297.05
0,8.28,4,0,0,01/12/1970 04:36,0,11,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",295.82
0,6.5,4,0,0,01/12/1970 04:36,0,13,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",294.67
0,5.98,4,0,0,01/12/1970 04:36,0,14,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",293.59
0,4.72,4,0,0,01/12/1970 04:36,0,17,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",292.58
0,4.81,4,0,0,01/12/1970 04:36,0,19,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",292.1
0,5.54,4,0,0,01/12/1970 04:36,0,24,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",291.76
0,5.25,4,0,0,01/12/1970 04:36,0,26,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",291.19
0,4.43,4,0,0,01/12/1970 04:36,0,29,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",290.49
0,4.44,4,0,0,01/12/1970 04:36,0,31,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",289.85
0,4.24,4,0,0,01/12/1970 04:36,0,33,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",289.16
0,3.65,4,0,0,01/12/1970 04:36,0,32,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",290.11
0,5.13,4,0,0,01/12/1970 04:36,0,27,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",292.64
0,3.91,4,0,0,01/12/1970 04:36,0,24,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",294.91
0,3.43,4,0,0,01/12/1970 04:36,0,21,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",296.76
0,3.63,4,0,0,01/12/1970 04:36,0,18,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",298.37
0,4.21,4,0,0,01/12/1970 04:36,0,16,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",299.65
0,4.61,4,0,0,01/12/1970 04:36,0,14,"viirs_point_966965_2023-10-17 00:00:00_-24.40005,21.47095",300.65
