clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.58,1,0,0,01/05/1970 01:27,0,31,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",305.1
100,1.86,1,0,0,01/05/1970 01:27,0,39,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",303.03
100,1.49,1,0,0,01/05/1970 01:27,0,44,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",301.59
100,1.86,1,0,0,01/05/1970 01:27,0,45,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",301.37
97,2.02,1,0,0,01/05/1970 01:27,0,50,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",299.49
98,2.16,1,0,0,01/05/1970 01:27,0,50,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",298.77
79,2.26,1,0,0,01/05/1970 01:27,0,57,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",296.16
16,1.9,1,0,0,01/05/1970 01:27,0,59,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",295.38
15,1.87,1,0,0,01/05/1970 01:27,0,59,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",294.94
15,1.84,1,0,0,01/05/1970 01:27,0,60,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",294.53
36,1.89,1,0,0,01/05/1970 01:27,0,60,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",294.27
38,2.11,1,0,0,01/05/1970 01:27,0,61,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",293.94
15,2.18,1,0,0,01/05/1970 01:27,0,68,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",293.3
69,2.2,1,0,0,01/05/1970 01:27,0,68,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",293.0
84,2.26,1,0,0,01/05/1970 01:27,0,66,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",292.88
89,2.32,1,0,0,01/05/1970 01:27,0,65,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",292.58
92,2.12,1,0,0,01/05/1970 01:27,0,65,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",292.29
93,2.28,1,0,0,01/05/1970 01:27,0,65,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",292.48
95,2.66,1,0,0,01/05/1970 01:27,0,57,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",295.48
100,3.3,1,0,0,01/05/1970 01:27,0,47,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",298.85
100,3.62,1,0,0,01/05/1970 01:27,0,39,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",301.63
100,3.66,1,0,0,01/05/1970 01:27,0,33,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",303.45
100,3.46,1,0,0,01/05/1970 01:27,0,29,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",304.44
100,3.64,1,0,0,01/05/1970 01:27,0,29,"viirs_point_350879_2023-05-22 00:00:00_-8.49383,24.33501",304.83
