clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.18,1,0,0,01/06/1970 01:15,1,11,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",302.2
3,2.07,1,0,0,01/06/1970 01:15,1,11,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",301.72
2,1.8,1,0,0,01/06/1970 01:15,1,15,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",300.26
1,1.4,1,0,0,01/06/1970 01:15,1,22,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",294.27
1,1.48,1,0,0,01/06/1970 01:15,1,24,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",291.67
1,1.83,1,0,0,01/06/1970 01:15,1,29,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",289.8
0,2.16,1,0,0,01/06/1970 01:15,1,33,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",288.53
0,2.28,1,0,0,01/06/1970 01:15,1,36,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",287.72
0,2.28,1,0,0,01/06/1970 01:15,1,39,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",287.35
0,2.21,1,0,0,01/06/1970 01:15,1,43,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",286.78
0,2.54,1,0,0,01/06/1970 01:15,1,44,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",286.86
0,2.53,1,0,0,01/06/1970 01:15,1,48,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",286.98
2,2.41,1,0,0,01/06/1970 01:15,1,49,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",286.85
3,2.27,1,0,0,01/06/1970 01:15,1,50,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",286.27
3,2.59,1,0,0,01/06/1970 01:15,1,51,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",286.11
2,2.98,1,0,0,01/06/1970 01:15,1,49,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",286.31
2,2.89,1,0,0,01/06/1970 01:15,1,50,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",285.97
3,3.63,1,0,0,01/06/1970 01:15,1,43,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",289.45
0,4.69,1,0,0,01/06/1970 01:15,1,34,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",293.23
0,4.74,1,0,0,01/06/1970 01:15,1,28,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",296.31
0,4.01,1,0,0,01/06/1970 01:15,1,23,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",298.74
0,2.92,1,0,0,01/06/1970 01:15,1,19,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",300.5
0,2.13,1,0,0,01/06/1970 01:15,1,17,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",302.0
0,2.13,1,0,0,01/06/1970 01:15,1,16,"viirs_point_436551_2023-06-24 00:00:00_-10.92791,24.11793",301.84
