clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.35,13,0,0,01/09/1970 13:16,4,9,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",307.98
5,4.08,13,0,0,01/09/1970 13:16,4,9,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",308.37
5,3.69,13,0,0,01/09/1970 13:16,4,9,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",308.39
8,4.46,13,0,0,01/09/1970 13:16,4,9,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",307.84
7,3.82,13,0,0,01/09/1970 13:16,4,10,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",306.47
8,2.02,13,0,0,01/09/1970 13:16,4,13,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",301.4
3,2.13,13,0,0,01/09/1970 13:16,4,15,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",298.79
6,2.14,13,0,0,01/09/1970 13:16,4,16,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",297.62
7,2.08,13,0,0,01/09/1970 13:16,4,17,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",296.42
26,2.24,13,0,0,01/09/1970 13:16,4,19,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",295.35
34,2.16,13,0,0,01/09/1970 13:16,4,20,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",294.3
33,2.1,13,0,0,01/09/1970 13:16,4,22,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",293.32
15,1.72,13,0,0,01/09/1970 13:16,4,23,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",292.38
5,1.91,13,0,0,01/09/1970 13:16,4,25,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",291.77
5,1.97,13,0,0,01/09/1970 13:16,4,26,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",291.23
5,2.17,13,0,0,01/09/1970 13:16,4,28,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",290.61
12,2.17,13,0,0,01/09/1970 13:16,4,30,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",290.17
24,2.04,13,0,0,01/09/1970 13:16,4,32,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",289.79
6,3.06,13,0,0,01/09/1970 13:16,4,32,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",292.06
17,4.4,13,0,0,01/09/1970 13:16,4,32,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",294.96
12,4.77,13,0,0,01/09/1970 13:16,4,30,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",297.66
8,4.86,13,0,0,01/09/1970 13:16,4,26,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",300.28
6,4.75,13,0,0,01/09/1970 13:16,4,22,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",302.61
5,4.96,13,0,0,01/09/1970 13:16,4,18,"viirs_point_739018_2023-08-30 00:00:00_-11.20933,17.47623",304.51
