clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.95,18,0,0,01/09/1970 18:13,4,27,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",299.21
30,2.35,18,0,0,01/09/1970 18:13,4,28,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",298.44
34,1.12,18,0,0,01/09/1970 18:13,4,31,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",297.35
36,0.8,18,0,0,01/09/1970 18:13,4,38,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",294.43
33,1.35,18,0,0,01/09/1970 18:13,4,43,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",292.67
25,1.09,18,0,0,01/09/1970 18:13,4,49,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",291.27
0,0.87,18,0,0,01/09/1970 18:13,4,52,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",290.53
0,1.0,18,0,0,01/09/1970 18:13,4,54,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",289.97
0,1.14,18,0,0,01/09/1970 18:13,4,57,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",289.37
0,0.99,18,0,0,01/09/1970 18:13,4,59,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",288.82
0,1.23,18,0,0,01/09/1970 18:13,4,60,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",288.5
0,1.42,18,0,0,01/09/1970 18:13,4,64,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",287.91
0,1.5,18,0,0,01/09/1970 18:13,4,66,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",287.66
0,1.58,18,0,0,01/09/1970 18:13,4,67,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",287.46
0,1.63,18,0,0,01/09/1970 18:13,4,68,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",287.31
0,1.63,18,0,0,01/09/1970 18:13,4,69,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",287.16
0,1.11,18,0,0,01/09/1970 18:13,4,56,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",290.13
0,1.04,18,0,0,01/09/1970 18:13,4,40,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",294.48
0,1.23,18,0,0,01/09/1970 18:13,4,30,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",298.05
0,1.32,18,0,0,01/09/1970 18:13,4,23,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",300.65
0,1.23,18,0,0,01/09/1970 18:13,4,19,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",302.31
0,1.52,18,0,0,01/09/1970 18:13,4,17,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",303.21
0,1.88,18,0,0,01/09/1970 18:13,4,15,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",303.82
0,1.67,18,0,0,01/09/1970 18:13,4,14,"viirs_point_756789_2023-09-02 00:00:00_-19.5656,32.98136",303.91
