clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,5.46,8,0,0,01/06/1970 08:57,1,36,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",282.11
99,5.48,8,0,0,01/06/1970 08:57,1,35,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",282.56
99,6.63,8,0,0,01/06/1970 08:57,1,37,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",282.19
90,7.02,8,0,0,01/06/1970 08:57,1,34,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",282.68
95,6.34,8,0,0,01/06/1970 08:57,1,37,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",281.89
97,6.43,8,0,0,01/06/1970 08:57,1,42,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",281.14
95,5.77,8,0,0,01/06/1970 08:57,1,52,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",279.35
95,4.21,8,0,0,01/06/1970 08:57,1,60,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",277.71
87,2.04,8,0,0,01/06/1970 08:57,1,67,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",275.57
51,2.01,8,0,0,01/06/1970 08:57,1,70,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",274.77
66,1.98,8,0,0,01/06/1970 08:57,1,74,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",273.91
77,2.01,8,0,0,01/06/1970 08:57,1,74,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",273.76
80,2.04,8,0,0,01/06/1970 08:57,1,77,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",273.15
84,1.9,8,0,0,01/06/1970 08:57,1,79,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",272.92
95,1.81,8,0,0,01/06/1970 08:57,1,84,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",272.92
100,1.81,8,0,0,01/06/1970 08:57,1,88,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",272.96
100,2.0,8,0,0,01/06/1970 08:57,1,92,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",273.1
100,1.97,8,0,0,01/06/1970 08:57,1,91,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",273.43
100,2.05,8,0,0,01/06/1970 08:57,1,89,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",273.8
100,2.21,8,0,0,01/06/1970 08:57,1,89,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",273.76
100,1.99,8,0,0,01/06/1970 08:57,1,89,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",273.83
100,1.92,8,0,0,01/06/1970 08:57,1,85,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",274.32
100,2.0,8,0,0,01/06/1970 08:57,1,81,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",275.06
100,2.0,8,0,0,01/06/1970 08:57,1,78,"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",275.77
