clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.67,4,0,0,01/06/1970 04:33,1,26,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",306.68
0,2.45,4,0,0,01/06/1970 04:33,1,26,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",305.66
16,2.32,4,0,0,01/06/1970 04:33,1,26,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",305.98
14,2.1,4,0,0,01/06/1970 04:33,1,27,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",305.45
18,0.65,4,0,0,01/06/1970 04:33,1,30,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",304.25
23,1.58,4,0,0,01/06/1970 04:33,1,41,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",300.0
23,2.01,4,0,0,01/06/1970 04:33,1,51,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",297.99
17,1.6,4,0,0,01/06/1970 04:33,1,52,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",297.52
9,1.55,4,0,0,01/06/1970 04:33,1,54,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",297.19
10,1.59,4,0,0,01/06/1970 04:33,1,56,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",296.61
10,1.71,4,0,0,01/06/1970 04:33,1,58,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",296.07
10,1.3,4,0,0,01/06/1970 04:33,1,59,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",295.55
12,0.72,4,0,0,01/06/1970 04:33,1,61,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",294.99
26,0.87,4,0,0,01/06/1970 04:33,1,65,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",294.3
76,1.04,4,0,0,01/06/1970 04:33,1,67,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",293.88
83,1.13,4,0,0,01/06/1970 04:33,1,68,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",293.62
76,1.3,4,0,0,01/06/1970 04:33,1,68,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",293.52
59,1.3,4,0,0,01/06/1970 04:33,1,69,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",293.27
48,1.22,4,0,0,01/06/1970 04:33,1,65,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",294.47
19,1.48,4,0,0,01/06/1970 04:33,1,51,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",297.94
6,1.58,4,0,0,01/06/1970 04:33,1,41,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",301.27
7,1.57,4,0,0,01/06/1970 04:33,1,34,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",303.93
5,1.43,4,0,0,01/06/1970 04:33,1,30,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",306.0
4,1.27,4,0,0,01/06/1970 04:33,1,27,"viirs_point_448390_2023-06-29 00:00:00_-6.69719,28.25109",307.55
