clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.77,21,0,0,01/04/1970 21:42,6,25,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",300.9
100,5.8,21,0,0,01/04/1970 21:42,6,26,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",300.42
39,5.52,21,0,0,01/04/1970 21:42,6,28,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",299.73
25,4.18,21,0,0,01/04/1970 21:42,6,32,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",298.41
17,2.98,21,0,0,01/04/1970 21:42,6,39,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",295.7
37,3.41,21,0,0,01/04/1970 21:42,6,43,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",293.08
47,3.56,21,0,0,01/04/1970 21:42,6,44,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",291.92
33,3.08,21,0,0,01/04/1970 21:42,6,47,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",290.83
99,2.61,21,0,0,01/04/1970 21:42,6,51,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",289.82
56,2.89,21,0,0,01/04/1970 21:42,6,55,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",288.83
47,2.81,21,0,0,01/04/1970 21:42,6,58,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",288.17
56,2.72,21,0,0,01/04/1970 21:42,6,62,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",287.27
65,2.66,21,0,0,01/04/1970 21:42,6,65,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",286.66
58,2.25,21,0,0,01/04/1970 21:42,6,66,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",285.87
97,2.02,21,0,0,01/04/1970 21:42,6,65,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",286.73
87,2.14,21,0,0,01/04/1970 21:42,6,58,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",288.87
66,2.18,21,0,0,01/04/1970 21:42,6,49,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",291.0
61,1.96,21,0,0,01/04/1970 21:42,6,43,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",293.0
65,2.35,21,0,0,01/04/1970 21:42,6,37,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",294.89
44,1.08,21,0,0,01/04/1970 21:42,6,36,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",295.86
95,0.35,21,0,0,01/04/1970 21:42,6,33,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",297.01
89,0.5,21,0,0,01/04/1970 21:42,6,31,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",298.17
71,0.79,21,0,0,01/04/1970 21:42,6,29,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",298.9
58,0.64,21,0,0,01/04/1970 21:42,6,28,"viirs_point_337336_2023-05-15 00:00:00_58.52043,-119.04041",299.47
