clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.86,18,0,0,01/08/1970 18:17,3,27,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",304.32
0,4.78,18,0,0,01/08/1970 18:17,3,27,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",304.15
0,5.24,18,0,0,01/08/1970 18:17,3,28,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",302.99
2,5.04,18,0,0,01/08/1970 18:17,3,32,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",301.08
1,4.77,18,0,0,01/08/1970 18:17,3,38,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",298.3
1,4.12,18,0,0,01/08/1970 18:17,3,47,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",296.38
0,3.17,18,0,0,01/08/1970 18:17,3,55,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",294.73
0,2.08,18,0,0,01/08/1970 18:17,3,65,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",293.45
0,1.3,18,0,0,01/08/1970 18:17,3,72,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",292.54
0,1.37,18,0,0,01/08/1970 18:17,3,75,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",292.24
0,1.39,18,0,0,01/08/1970 18:17,3,78,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",292.01
3,1.36,18,0,0,01/08/1970 18:17,3,81,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",291.75
0,1.5,18,0,0,01/08/1970 18:17,3,86,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",291.14
1,1.58,18,0,0,01/08/1970 18:17,3,89,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",290.89
3,1.44,18,0,0,01/08/1970 18:17,3,92,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",290.52
5,1.44,18,0,0,01/08/1970 18:17,3,95,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",290.21
8,1.46,18,0,0,01/08/1970 18:17,3,96,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",290.04
14,1.46,18,0,0,01/08/1970 18:17,3,88,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",291.71
22,1.81,18,0,0,01/08/1970 18:17,3,77,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",294.13
77,1.8,18,0,0,01/08/1970 18:17,3,70,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",295.56
89,1.82,18,0,0,01/08/1970 18:17,3,69,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",295.36
92,1.32,18,0,0,01/08/1970 18:17,3,64,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",296.27
84,1.0,18,0,0,01/08/1970 18:17,3,46,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",301.15
78,1.77,18,0,0,01/08/1970 18:17,3,48,"viirs_point_670644_2023-08-18 00:00:00_-18.31384,34.46527",300.61
