clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.82,3,0,0,01/07/1970 03:15,2,16,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",299.83
0,3.88,3,0,0,01/07/1970 03:15,2,16,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",300.07
0,3.7,3,0,0,01/07/1970 03:15,2,16,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",299.76
0,3.45,3,0,0,01/07/1970 03:15,2,17,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",298.76
0,1.97,3,0,0,01/07/1970 03:15,2,25,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",293.41
1,2.06,3,0,0,01/07/1970 03:15,2,31,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",290.35
0,2.29,3,0,0,01/07/1970 03:15,2,37,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",288.99
4,2.39,3,0,0,01/07/1970 03:15,2,41,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",287.62
3,1.32,3,0,0,01/07/1970 03:15,2,45,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",285.85
3,1.43,3,0,0,01/07/1970 03:15,2,48,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",285.15
2,1.52,3,0,0,01/07/1970 03:15,2,51,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",284.54
2,1.51,3,0,0,01/07/1970 03:15,2,53,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",284.06
2,1.73,3,0,0,01/07/1970 03:15,2,56,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",283.25
0,1.83,3,0,0,01/07/1970 03:15,2,59,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",282.31
0,1.98,3,0,0,01/07/1970 03:15,2,60,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",281.97
0,2.0,3,0,0,01/07/1970 03:15,2,61,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",281.86
0,1.88,3,0,0,01/07/1970 03:15,2,64,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",281.44
0,1.56,3,0,0,01/07/1970 03:15,2,67,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",281.02
1,1.99,3,0,0,01/07/1970 03:15,2,55,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",285.01
0,3.44,3,0,0,01/07/1970 03:15,2,42,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",289.95
2,4.31,3,0,0,01/07/1970 03:15,2,33,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",293.8
1,4.22,3,0,0,01/07/1970 03:15,2,26,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",296.45
1,3.81,3,0,0,01/07/1970 03:15,2,21,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",298.04
1,3.29,3,0,0,01/07/1970 03:15,2,19,"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",299.24
