clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.21,13,0,0,01/12/1970 13:14,0,14,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",301.59
18,3.71,13,0,0,01/12/1970 13:14,0,11,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",303.02
0,4.25,13,0,0,01/12/1970 13:14,0,10,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",303.45
0,4.21,13,0,0,01/12/1970 13:14,0,10,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",303.31
0,4.54,13,0,0,01/12/1970 13:14,0,10,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",302.55
0,3.89,13,0,0,01/12/1970 13:14,0,13,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",299.65
0,3.34,13,0,0,01/12/1970 13:14,0,17,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",295.39
0,2.62,13,0,0,01/12/1970 13:14,0,21,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",293.08
0,4.76,13,0,0,01/12/1970 13:14,0,36,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",291.63
0,6.87,13,0,0,01/12/1970 13:14,0,61,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",289.88
4,6.06,13,0,0,01/12/1970 13:14,0,63,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",289.11
28,5.42,13,0,0,01/12/1970 13:14,0,65,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",288.6
42,4.52,13,0,0,01/12/1970 13:14,0,66,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",287.99
36,3.48,13,0,0,01/12/1970 13:14,0,73,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",286.12
11,3.49,13,0,0,01/12/1970 13:14,0,74,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",285.75
47,3.35,13,0,0,01/12/1970 13:14,0,73,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",285.69
65,3.07,13,0,0,01/12/1970 13:14,0,72,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",285.84
73,2.64,13,0,0,01/12/1970 13:14,0,68,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",286.54
70,2.92,13,0,0,01/12/1970 13:14,0,56,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",289.74
64,4.54,13,0,0,01/12/1970 13:14,0,52,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",292.92
10,5.79,13,0,0,01/12/1970 13:14,0,37,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",296.42
57,4.03,13,0,0,01/12/1970 13:14,0,27,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",298.94
40,3.78,13,0,0,01/12/1970 13:14,0,20,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",301.23
30,4.02,13,0,0,01/12/1970 13:14,0,16,"viirs_point_998081_2023-10-24 00:00:00_-26.59687,27.0747",303.02
