clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,5.75,3,0,0,01/11/1970 03:00,6,27,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",294.5
92,5.23,3,0,0,01/11/1970 03:00,6,28,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",293.9
81,5.17,3,0,0,01/11/1970 03:00,6,30,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",292.73
100,4.69,3,0,0,01/11/1970 03:00,6,33,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",291.33
100,4.09,3,0,0,01/11/1970 03:00,6,36,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",290.07
100,3.95,3,0,0,01/11/1970 03:00,6,39,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",289.16
100,4.09,3,0,0,01/11/1970 03:00,6,40,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",288.81
100,3.91,3,0,0,01/11/1970 03:00,6,41,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",288.43
100,3.83,3,0,0,01/11/1970 03:00,6,42,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",288.29
100,3.88,3,0,0,01/11/1970 03:00,6,44,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",287.66
100,3.92,3,0,0,01/11/1970 03:00,6,45,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",287.07
100,3.75,3,0,0,01/11/1970 03:00,6,47,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",286.4
85,3.56,3,0,0,01/11/1970 03:00,6,51,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",285.53
71,3.45,3,0,0,01/11/1970 03:00,6,54,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",284.86
85,3.16,3,0,0,01/11/1970 03:00,6,60,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",284.02
47,3.09,3,0,0,01/11/1970 03:00,6,63,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",283.02
68,3.34,3,0,0,01/11/1970 03:00,6,62,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",282.02
68,3.67,3,0,0,01/11/1970 03:00,6,55,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",286.44
74,4.15,3,0,0,01/11/1970 03:00,6,47,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",283.02
68,4.32,3,0,0,01/11/1970 03:00,6,40,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",283.02
44,4.38,3,0,0,01/11/1970 03:00,6,36,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",293.95
19,4.49,3,0,0,01/11/1970 03:00,6,33,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",295.63
38,4.58,3,0,0,01/11/1970 03:00,6,31,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",296.77
47,4.57,3,0,0,01/11/1970 03:00,6,30,"viirs_point_874858_2023-09-23 00:00:00_59.57601,-111.6037",296.02
