clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,0.88,22,0,0,01/08/1970 22:13,3,14,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",310.17
6,1.07,22,0,0,01/08/1970 22:13,3,14,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",309.59
6,1.5,22,0,0,01/08/1970 22:13,3,15,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",308.3
6,1.99,22,0,0,01/08/1970 22:13,3,17,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",306.52
9,2.63,22,0,0,01/08/1970 22:13,3,26,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",301.32
17,2.41,22,0,0,01/08/1970 22:13,3,33,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",298.83
17,1.02,22,0,0,01/08/1970 22:13,3,38,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",296.43
17,1.03,22,0,0,01/08/1970 22:13,3,40,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",295.39
51,0.8,22,0,0,01/08/1970 22:13,3,37,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",296.45
68,0.8,22,0,0,01/08/1970 22:13,3,35,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",297.26
76,1.96,22,0,0,01/08/1970 22:13,3,35,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",296.88
79,1.78,22,0,0,01/08/1970 22:13,3,36,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",295.58
15,2.02,22,0,0,01/08/1970 22:13,3,45,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",292.65
8,2.18,22,0,0,01/08/1970 22:13,3,45,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",291.98
6,2.08,22,0,0,01/08/1970 22:13,3,46,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",291.41
8,2.08,22,0,0,01/08/1970 22:13,3,47,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",290.81
10,2.21,22,0,0,01/08/1970 22:13,3,48,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",290.14
9,1.76,22,0,0,01/08/1970 22:13,3,45,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",291.57
13,2.08,22,0,0,01/08/1970 22:13,3,34,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",296.07
12,2.11,22,0,0,01/08/1970 22:13,3,27,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",299.91
20,1.37,22,0,0,01/08/1970 22:13,3,21,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",304.38
17,0.51,22,0,0,01/08/1970 22:13,3,17,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",308.5
16,0.33,22,0,0,01/08/1970 22:13,3,15,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",310.47
14,0.44,22,0,0,01/08/1970 22:13,3,14,"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",311.23
