clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.46,16,0,0,01/10/1970 16:54,5,24,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",297.31
23,0.83,16,0,0,01/10/1970 16:54,5,22,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",297.18
21,1.31,16,0,0,01/10/1970 16:54,5,22,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",296.71
11,1.6,16,0,0,01/10/1970 16:54,5,28,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",295.01
11,2.01,16,0,0,01/10/1970 16:54,5,39,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",289.93
10,1.79,16,0,0,01/10/1970 16:54,5,45,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",286.5
11,1.55,16,0,0,01/10/1970 16:54,5,50,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",284.84
10,1.37,16,0,0,01/10/1970 16:54,5,53,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",283.74
10,1.23,16,0,0,01/10/1970 16:54,5,55,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",282.93
7,1.09,16,0,0,01/10/1970 16:54,5,57,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",282.17
10,1.04,16,0,0,01/10/1970 16:54,5,57,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",281.54
34,1.04,16,0,0,01/10/1970 16:54,5,58,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",281.02
45,1.01,16,0,0,01/10/1970 16:54,5,58,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",280.56
38,1.12,16,0,0,01/10/1970 16:54,5,58,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",280.18
26,1.08,16,0,0,01/10/1970 16:54,5,57,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",279.95
8,1.08,16,0,0,01/10/1970 16:54,5,56,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",279.63
10,1.15,16,0,0,01/10/1970 16:54,5,56,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",279.51
10,1.08,16,0,0,01/10/1970 16:54,5,47,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",282.99
10,1.54,16,0,0,01/10/1970 16:54,5,35,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",287.67
75,1.54,16,0,0,01/10/1970 16:54,5,54,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",280.65
22,2.4,16,0,0,01/10/1970 16:54,5,21,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",295.0
100,2.06,16,0,0,01/10/1970 16:54,5,32,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",287.65
100,1.03,16,0,0,01/10/1970 16:54,5,28,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",289.65
40,1.03,16,0,0,01/10/1970 16:54,5,23,"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",292.65
