clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.52,4,0,0,01/07/1970 04:15,2,21,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",308.91
40,1.21,4,0,0,01/07/1970 04:15,2,21,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",308.57
30,1.65,4,0,0,01/07/1970 04:15,2,24,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",307.41
24,1.6,4,0,0,01/07/1970 04:15,2,31,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",303.0
3,0.71,4,0,0,01/07/1970 04:15,2,33,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",302.55
0,0.68,4,0,0,01/07/1970 04:15,2,35,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",301.49
0,0.51,4,0,0,01/07/1970 04:15,2,36,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",300.68
0,0.46,4,0,0,01/07/1970 04:15,2,37,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",300.11
0,1.03,4,0,0,01/07/1970 04:15,2,38,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",299.61
0,0.71,4,0,0,01/07/1970 04:15,2,38,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",299.13
1,0.61,4,0,0,01/07/1970 04:15,2,39,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",297.93
0,0.59,4,0,0,01/07/1970 04:15,2,39,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",297.45
1,0.89,4,0,0,01/07/1970 04:15,2,40,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",297.08
15,0.59,4,0,0,01/07/1970 04:15,2,41,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",296.75
32,0.72,4,0,0,01/07/1970 04:15,2,42,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",296.26
39,1.39,4,0,0,01/07/1970 04:15,2,43,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",295.91
24,0.93,4,0,0,01/07/1970 04:15,2,38,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",298.48
100,1.16,4,0,0,01/07/1970 04:15,2,29,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",302.51
77,1.08,4,0,0,01/07/1970 04:15,2,23,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",306.05
58,1.53,4,0,0,01/07/1970 04:15,2,19,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",308.49
46,2.18,4,0,0,01/07/1970 04:15,2,17,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",310.16
38,2.52,4,0,0,01/07/1970 04:15,2,15,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",311.25
34,2.3,4,0,0,01/07/1970 04:15,2,15,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",311.9
7,1.99,4,0,0,01/07/1970 04:15,2,15,"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",312.23
