clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.63,8,0,0,01/10/1970 08:04,5,21,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",306.05
0,2.84,8,0,0,01/10/1970 08:04,5,19,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",306.23
0,3.0,8,0,0,01/10/1970 08:04,5,19,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",306.04
0,3.62,8,0,0,01/10/1970 08:04,5,20,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",305.08
0,3.04,8,0,0,01/10/1970 08:04,5,25,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",301.75
0,2.82,8,0,0,01/10/1970 08:04,5,28,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",300.24
0,2.74,8,0,0,01/10/1970 08:04,5,33,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",298.64
0,2.64,8,0,0,01/10/1970 08:04,5,35,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",297.48
0,2.17,8,0,0,01/10/1970 08:04,5,38,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",296.55
0,2.03,8,0,0,01/10/1970 08:04,5,40,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",295.77
0,2.0,8,0,0,01/10/1970 08:04,5,41,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",295.19
0,1.9,8,0,0,01/10/1970 08:04,5,42,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",294.77
0,1.53,8,0,0,01/10/1970 08:04,5,43,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",294.07
0,1.12,8,0,0,01/10/1970 08:04,5,44,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",293.61
0,0.99,8,0,0,01/10/1970 08:04,5,46,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",293.12
0,1.11,8,0,0,01/10/1970 08:04,5,47,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",292.56
0,1.75,8,0,0,01/10/1970 08:04,5,49,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",292.16
0,1.91,8,0,0,01/10/1970 08:04,5,45,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",293.74
0,2.74,8,0,0,01/10/1970 08:04,5,36,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",297.14
0,3.17,8,0,0,01/10/1970 08:04,5,30,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",300.02
0,3.31,8,0,0,01/10/1970 08:04,5,25,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",302.55
0,3.44,8,0,0,01/10/1970 08:04,5,22,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",304.58
0,3.5,8,0,0,01/10/1970 08:04,5,19,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",306.13
0,3.47,8,0,0,01/10/1970 08:04,5,18,"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",307.43
