clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.82,19,0,0,01/11/1970 19:47,6,15,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",310.62
87,1.16,19,0,0,01/11/1970 19:47,6,16,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",309.71
90,1.9,19,0,0,01/11/1970 19:47,6,19,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",307.3
93,2.6,19,0,0,01/11/1970 19:47,6,22,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",304.71
94,0.41,19,0,0,01/11/1970 19:47,6,24,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",302.85
87,1.76,19,0,0,01/11/1970 19:47,6,26,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",302.16
65,2.05,19,0,0,01/11/1970 19:47,6,28,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",301.22
83,2.1,19,0,0,01/11/1970 19:47,6,29,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",300.63
61,2.89,19,0,0,01/11/1970 19:47,6,31,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",299.15
52,3.9,19,0,0,01/11/1970 19:47,6,30,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",299.18
44,3.35,19,0,0,01/11/1970 19:47,6,32,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",298.14
26,2.82,19,0,0,01/11/1970 19:47,6,34,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",297.57
20,1.96,19,0,0,01/11/1970 19:47,6,37,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",296.26
46,2.32,19,0,0,01/11/1970 19:47,6,38,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",295.86
60,2.62,19,0,0,01/11/1970 19:47,6,38,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",295.51
70,3.13,19,0,0,01/11/1970 19:47,6,39,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",295.7
66,4.16,19,0,0,01/11/1970 19:47,6,36,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",298.33
63,4.77,19,0,0,01/11/1970 19:47,6,29,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",301.82
16,4.24,19,0,0,01/11/1970 19:47,6,25,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",304.63
11,3.46,19,0,0,01/11/1970 19:47,6,21,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",307.02
9,2.84,19,0,0,01/11/1970 19:47,6,17,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",309.09
8,1.85,19,0,0,01/11/1970 19:47,6,14,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",311.34
9,1.71,19,0,0,01/11/1970 19:47,6,13,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",312.51
14,2.59,19,0,0,01/11/1970 19:47,6,12,"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",312.09
