clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.48,21,0,0,01/11/1970 21:59,6,20,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",308.91
6,3.65,21,0,0,01/11/1970 21:59,6,20,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",308.74
6,4.15,21,0,0,01/11/1970 21:59,6,21,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",307.95
19,4.21,21,0,0,01/11/1970 21:59,6,23,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",306.22
29,6.72,21,0,0,01/11/1970 21:59,6,39,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",301.98
26,5.66,21,0,0,01/11/1970 21:59,6,54,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",298.99
19,5.21,21,0,0,01/11/1970 21:59,6,59,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",297.68
10,4.79,21,0,0,01/11/1970 21:59,6,64,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",296.39
23,3.55,21,0,0,01/11/1970 21:59,6,68,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",295.58
29,3.07,21,0,0,01/11/1970 21:59,6,71,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",295.08
33,2.67,21,0,0,01/11/1970 21:59,6,74,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",294.45
28,1.73,21,0,0,01/11/1970 21:59,6,79,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",293.5
42,1.95,21,0,0,01/11/1970 21:59,6,80,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",293.32
58,1.68,21,0,0,01/11/1970 21:59,6,83,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",292.96
47,1.47,21,0,0,01/11/1970 21:59,6,87,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",292.25
32,1.37,21,0,0,01/11/1970 21:59,6,92,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",291.38
24,1.46,21,0,0,01/11/1970 21:59,6,83,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",292.82
20,2.31,21,0,0,01/11/1970 21:59,6,61,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",296.31
33,3.24,21,0,0,01/11/1970 21:59,6,44,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",299.45
38,3.44,21,0,0,01/11/1970 21:59,6,34,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",302.17
33,3.35,21,0,0,01/11/1970 21:59,6,29,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",304.26
33,3.21,21,0,0,01/11/1970 21:59,6,26,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",305.95
42,3.23,21,0,0,01/11/1970 21:59,6,23,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",307.11
41,3.36,21,0,0,01/11/1970 21:59,6,21,"viirs_point_943146_2023-10-11 00:00:00_-15.97173,36.50769",307.84
