clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.67,0,0,0,01/07/1970 00:47,2,66,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",300.61
97,3.92,0,0,0,01/07/1970 00:47,2,66,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",300.69
96,3.65,0,0,0,01/07/1970 00:47,2,67,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",300.25
100,4.35,0,0,0,01/07/1970 00:47,2,70,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",299.73
100,3.68,0,0,0,01/07/1970 00:47,2,74,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",298.16
100,4.16,0,0,0,01/07/1970 00:47,2,74,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",297.89
100,4.23,0,0,0,01/07/1970 00:47,2,75,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",297.33
100,4.01,0,0,0,01/07/1970 00:47,2,78,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",296.69
100,3.59,0,0,0,01/07/1970 00:47,2,78,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",296.6
100,3.16,0,0,0,01/07/1970 00:47,2,82,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",295.95
100,2.51,0,0,0,01/07/1970 00:47,2,86,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",295.3
100,1.69,0,0,0,01/07/1970 00:47,2,91,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",294.61
100,1.52,0,0,0,01/07/1970 00:47,2,94,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",294.11
92,1.6,0,0,0,01/07/1970 00:47,2,96,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",293.85
98,1.57,0,0,0,01/07/1970 00:47,2,98,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",293.77
78,1.65,0,0,0,01/07/1970 00:47,2,98,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",293.69
80,1.7,0,0,0,01/07/1970 00:47,2,98,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",293.57
86,1.61,0,0,0,01/07/1970 00:47,2,98,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",293.43
82,2.4,0,0,0,01/07/1970 00:47,2,89,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",295.34
76,3.94,0,0,0,01/07/1970 00:47,2,75,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",297.92
70,4.06,0,0,0,01/07/1970 00:47,2,63,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",300.02
7,4.0,0,0,0,01/07/1970 00:47,2,54,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",301.74
9,3.77,0,0,0,01/07/1970 00:47,2,48,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",303.17
11,3.63,0,0,0,01/07/1970 00:47,2,44,"viirs_point_521245_2023-07-17 00:00:00_-8.54457,140.91081",304.24
