clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.68,19,0,0,01/07/1970 19:48,2,12,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",309.75
6,2.72,19,0,0,01/07/1970 19:48,2,12,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",309.23
6,2.68,19,0,0,01/07/1970 19:48,2,13,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",308.39
7,2.2,19,0,0,01/07/1970 19:48,2,18,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",304.59
7,2.05,19,0,0,01/07/1970 19:48,2,22,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",300.46
6,2.1,19,0,0,01/07/1970 19:48,2,26,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",298.77
6,2.21,19,0,0,01/07/1970 19:48,2,28,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",297.54
6,2.52,19,0,0,01/07/1970 19:48,2,28,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",296.63
5,2.72,19,0,0,01/07/1970 19:48,2,28,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",296.25
4,2.86,19,0,0,01/07/1970 19:48,2,28,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",296.12
4,2.69,19,0,0,01/07/1970 19:48,2,27,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",296.21
17,1.41,19,0,0,01/07/1970 19:48,2,31,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",294.78
50,0.95,19,0,0,01/07/1970 19:48,2,32,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",294.47
30,1.51,19,0,0,01/07/1970 19:48,2,33,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",293.61
28,1.56,19,0,0,01/07/1970 19:48,2,35,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",292.83
24,1.58,19,0,0,01/07/1970 19:48,2,35,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",292.48
22,1.85,19,0,0,01/07/1970 19:48,2,34,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",292.98
49,2.03,19,0,0,01/07/1970 19:48,2,27,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",297.5
62,2.03,19,0,0,01/07/1970 19:48,2,20,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",302.37
60,2.18,19,0,0,01/07/1970 19:48,2,16,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",305.39
53,2.02,19,0,0,01/07/1970 19:48,2,14,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",307.4
42,1.97,19,0,0,01/07/1970 19:48,2,12,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",308.78
35,2.01,19,0,0,01/07/1970 19:48,2,12,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",309.47
36,2.21,19,0,0,01/07/1970 19:48,2,11,"viirs_point_589700_2023-08-01 00:00:00_-6.79662,24.75916",309.51
