clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.45,15,0,0,01/08/1970 15:28,3,31,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",290.1
0,6.54,15,0,0,01/08/1970 15:28,3,31,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",289.59
1,4.14,15,0,0,01/08/1970 15:28,3,36,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",287.47
1,3.42,15,0,0,01/08/1970 15:28,3,40,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",285.91
2,4.23,15,0,0,01/08/1970 15:28,3,41,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",285.69
1,5.25,15,0,0,01/08/1970 15:28,3,34,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",288.09
0,7.82,15,0,0,01/08/1970 15:28,3,25,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",292.7
14,8.6,15,0,0,01/08/1970 15:28,3,20,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",296.72
9,9.54,15,0,0,01/08/1970 15:28,3,16,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",299.41
9,10.09,15,0,0,01/08/1970 15:28,3,15,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",301.04
8,9.71,15,0,0,01/08/1970 15:28,3,13,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",302.04
8,9.2,15,0,0,01/08/1970 15:28,3,12,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",302.44
6,8.67,15,0,0,01/08/1970 15:28,3,11,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",302.5
22,8.14,15,0,0,01/08/1970 15:28,3,11,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",302.1
30,6.71,15,0,0,01/08/1970 15:28,3,11,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",301.3
24,4.19,15,0,0,01/08/1970 15:28,3,12,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",296.31
26,3.92,15,0,0,01/08/1970 15:28,3,11,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",293.35
20,3.57,15,0,0,01/08/1970 15:28,3,12,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",291.09
76,2.51,15,0,0,01/08/1970 15:28,3,13,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",288.71
64,0.22,15,0,0,01/08/1970 15:28,3,13,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",287.28
76,1.24,15,0,0,01/08/1970 15:28,3,14,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",286.39
73,1.56,15,0,0,01/08/1970 15:28,3,15,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",286.19
78,1.73,15,0,0,01/08/1970 15:28,3,15,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",286.26
71,1.39,15,0,0,01/08/1970 15:28,3,15,"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",285.04
