clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.26,13,0,0,01/06/1970 13:28,1,21,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",305.73
3,1.4,13,0,0,01/06/1970 13:28,1,20,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",305.74
3,1.73,13,0,0,01/06/1970 13:28,1,20,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",305.11
3,2.01,13,0,0,01/06/1970 13:28,1,20,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",304.26
5,2.01,13,0,0,01/06/1970 13:28,1,24,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",302.25
4,1.39,13,0,0,01/06/1970 13:28,1,31,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",297.55
12,1.52,13,0,0,01/06/1970 13:28,1,32,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",296.97
56,1.67,13,0,0,01/06/1970 13:28,1,32,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",296.47
73,1.52,13,0,0,01/06/1970 13:28,1,32,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",296.44
81,1.56,13,0,0,01/06/1970 13:28,1,33,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",296.05
77,1.66,13,0,0,01/06/1970 13:28,1,38,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",294.22
73,1.74,13,0,0,01/06/1970 13:28,1,39,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",293.62
6,2.23,13,0,0,01/06/1970 13:28,1,50,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",290.86
7,2.39,13,0,0,01/06/1970 13:28,1,51,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",290.56
4,2.44,13,0,0,01/06/1970 13:28,1,51,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",290.38
4,2.5,13,0,0,01/06/1970 13:28,1,51,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",290.34
3,2.52,13,0,0,01/06/1970 13:28,1,51,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",290.09
2,2.58,13,0,0,01/06/1970 13:28,1,50,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",289.73
0,2.95,13,0,0,01/06/1970 13:28,1,48,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",291.62
0,4.22,13,0,0,01/06/1970 13:28,1,35,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",296.06
0,4.27,13,0,0,01/06/1970 13:28,1,28,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",299.54
0,3.38,13,0,0,01/06/1970 13:28,1,20,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",301.97
0,2.7,13,0,0,01/06/1970 13:28,1,16,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",303.64
0,2.39,13,0,0,01/06/1970 13:28,1,14,"viirs_point_480496_2023-07-08 00:00:00_-8.45961,18.34464",304.89
