clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.32,14,0,0,01/05/1970 14:53,0,46,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",292.67
100,0.84,14,0,0,01/05/1970 14:53,0,43,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",293.87
100,1.6,14,0,0,01/05/1970 14:53,0,54,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",291.39
100,1.39,14,0,0,01/05/1970 14:53,0,67,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",288.47
100,0.99,14,0,0,01/05/1970 14:53,0,65,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",289.48
100,0.18,14,0,0,01/05/1970 14:53,0,80,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",287.12
100,0.35,14,0,0,01/05/1970 14:53,0,80,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",286.69
100,1.08,14,0,0,01/05/1970 14:53,0,83,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",286.17
100,2.31,14,0,0,01/05/1970 14:53,0,90,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",284.79
100,2.61,14,0,0,01/05/1970 14:53,0,93,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",283.54
100,2.59,14,0,0,01/05/1970 14:53,0,93,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",282.34
89,2.42,14,0,0,01/05/1970 14:53,0,96,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",279.56
51,2.24,14,0,0,01/05/1970 14:53,0,98,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",278.72
75,2.05,14,0,0,01/05/1970 14:53,0,98,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",278.54
83,1.96,14,0,0,01/05/1970 14:53,0,98,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",278.29
87,1.87,14,0,0,01/05/1970 14:53,0,94,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",279.07
90,2.36,14,0,0,01/05/1970 14:53,0,87,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",281.03
78,2.33,14,0,0,01/05/1970 14:53,0,76,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",282.77
59,2.25,14,0,0,01/05/1970 14:53,0,66,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",285.96
49,2.06,14,0,0,01/05/1970 14:53,0,57,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",289.37
44,2.02,14,0,0,01/05/1970 14:53,0,50,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",291.9
41,1.65,14,0,0,01/05/1970 14:53,0,44,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",294.1
41,1.12,14,0,0,01/05/1970 14:53,0,40,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",295.64
29,1.13,14,0,0,01/05/1970 14:53,0,35,"viirs_point_399229_2023-06-12 00:00:00_49.08391,-76.2431",296.58
