clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.48,11,0,0,01/11/1970 11:49,6,16,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",309.16
17,0.44,11,0,0,01/11/1970 11:49,6,15,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",309.16
52,1.71,11,0,0,01/11/1970 11:49,6,15,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",309.21
10,2.25,11,0,0,01/11/1970 11:49,6,14,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",308.65
9,3.74,11,0,0,01/11/1970 11:49,6,17,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",304.38
7,4.79,11,0,0,01/11/1970 11:49,6,18,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",302.4
5,4.87,11,0,0,01/11/1970 11:49,6,19,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",301.26
5,5.14,11,0,0,01/11/1970 11:49,6,19,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",300.62
1,4.97,11,0,0,01/11/1970 11:49,6,20,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",300.02
1,4.79,11,0,0,01/11/1970 11:49,6,20,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",299.51
0,4.48,11,0,0,01/11/1970 11:49,6,21,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",298.92
1,3.99,11,0,0,01/11/1970 11:49,6,22,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",298.37
1,3.74,11,0,0,01/11/1970 11:49,6,22,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",297.93
1,4.45,11,0,0,01/11/1970 11:49,6,23,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",297.53
8,4.37,11,0,0,01/11/1970 11:49,6,24,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",296.87
4,4.45,11,0,0,01/11/1970 11:49,6,29,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",295.83
3,4.47,11,0,0,01/11/1970 11:49,6,32,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",295.25
2,5.23,11,0,0,01/11/1970 11:49,6,36,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",297.64
2,6.12,11,0,0,01/11/1970 11:49,6,40,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",300.94
2,6.8,11,0,0,01/11/1970 11:49,6,31,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",304.29
0,7.07,11,0,0,01/11/1970 11:49,6,22,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",306.71
0,6.2,11,0,0,01/11/1970 11:49,6,19,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",308.33
0,5.05,11,0,0,01/11/1970 11:49,6,17,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",309.22
0,4.1,11,0,0,01/11/1970 11:49,6,16,"viirs_point_906562_2023-10-03 00:00:00_-21.00381,135.82436",309.89
