clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.53,3,0,0,01/05/1970 03:37,0,46,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",301.72
99,0.66,3,0,0,01/05/1970 03:37,0,51,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",299.88
97,1.16,3,0,0,01/05/1970 03:37,0,53,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",299.27
97,1.65,3,0,0,01/05/1970 03:37,0,56,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",298.42
79,0.82,3,0,0,01/05/1970 03:37,0,62,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",297.19
70,0.99,3,0,0,01/05/1970 03:37,0,64,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",296.14
66,1.25,3,0,0,01/05/1970 03:37,0,62,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",296.08
36,1.92,3,0,0,01/05/1970 03:37,0,62,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",296.06
58,1.89,3,0,0,01/05/1970 03:37,0,60,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",296.69
65,1.92,3,0,0,01/05/1970 03:37,0,61,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",296.36
55,1.81,3,0,0,01/05/1970 03:37,0,65,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",295.2
48,1.78,3,0,0,01/05/1970 03:37,0,67,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",294.56
55,1.85,3,0,0,01/05/1970 03:37,0,67,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",294.21
100,1.97,3,0,0,01/05/1970 03:37,0,68,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",294.01
99,2.13,3,0,0,01/05/1970 03:37,0,69,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",293.51
98,2.02,3,0,0,01/05/1970 03:37,0,70,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",293.2
83,1.92,3,0,0,01/05/1970 03:37,0,70,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",293.01
74,1.96,3,0,0,01/05/1970 03:37,0,69,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",293.34
64,2.49,3,0,0,01/05/1970 03:37,0,59,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",296.54
31,3.28,3,0,0,01/05/1970 03:37,0,45,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",299.66
21,3.66,3,0,0,01/05/1970 03:37,0,38,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",302.34
19,3.74,3,0,0,01/05/1970 03:37,0,33,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",303.99
16,3.52,3,0,0,01/05/1970 03:37,0,30,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",305.08
15,3.04,3,0,0,01/05/1970 03:37,0,28,"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",305.73
