clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,4.46,14,0,0.0,01/05/1970 14:12,0,19,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",306.51
70,4.93,14,0,0.0,01/05/1970 14:12,0,20,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",306.1
24,4.66,14,0,0.0,01/05/1970 14:12,0,22,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",305.73
37,4.04,14,0,0.0,01/05/1970 14:12,0,26,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",304.63
58,2.54,14,0,0.54,01/05/1970 14:12,0,51,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",297.73
68,2.37,14,0,0.23,01/05/1970 14:12,0,60,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",295.54
75,1.57,14,0,0.17,01/05/1970 14:12,0,69,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",294.03
83,2.96,14,0,0.0,01/05/1970 14:12,0,55,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",295.21
100,2.74,14,0,0.0,01/05/1970 14:12,0,58,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",294.18
100,2.97,14,0,0.0,01/05/1970 14:12,0,59,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",293.99
100,3.11,14,0,0.0,01/05/1970 14:12,0,59,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",294.06
100,2.06,14,0,0.0,01/05/1970 14:12,0,63,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",293.41
94,0.95,14,0,0.28,01/05/1970 14:12,0,78,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",290.56
83,1.33,14,0,0.0,01/05/1970 14:12,0,75,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",291.1
98,1.64,14,0,0.0,01/05/1970 14:12,0,73,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",292.57
99,2.18,14,0,0.0,01/05/1970 14:12,0,61,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",295.27
99,1.73,14,0,0.0,01/05/1970 14:12,0,54,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",297.24
99,2.43,14,0,0.0,01/05/1970 14:12,0,53,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",297.99
99,2.68,14,0,0.0,01/05/1970 14:12,0,54,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",298.19
94,2.38,14,0,0.0,01/05/1970 14:12,0,49,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",299.93
100,2.98,14,0,0.0,01/05/1970 14:12,0,45,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",300.91
100,3.71,14,0,0.0,01/05/1970 14:12,0,39,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",301.28
100,6.14,14,0,0.0,01/05/1970 14:12,0,31,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",300.74
100,6.93,14,0,0.0,01/05/1970 14:12,0,41,"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",297.16
