clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.78,17,0,0,01/10/1970 17:56,5,11,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",306.17
0,3.38,17,0,0,01/10/1970 17:56,5,10,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",305.93
0,3.26,17,0,0,01/10/1970 17:56,5,11,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",305.05
0,2.48,17,0,0,01/10/1970 17:56,5,14,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",300.74
0,2.28,17,0,0,01/10/1970 17:56,5,16,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",297.99
0,1.77,17,0,0,01/10/1970 17:56,5,18,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",296.25
0,1.47,17,0,0,01/10/1970 17:56,5,19,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",295.46
0,1.02,17,0,0,01/10/1970 17:56,5,20,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",295.36
0,0.84,17,0,0,01/10/1970 17:56,5,20,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",295.04
0,0.49,17,0,0,01/10/1970 17:56,5,23,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",292.59
0,0.21,17,0,0,01/10/1970 17:56,5,24,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",291.64
0,1.03,17,0,0,01/10/1970 17:56,5,25,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",291.37
0,0.54,17,0,0,01/10/1970 17:56,5,25,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",290.92
0,1.07,17,0,0,01/10/1970 17:56,5,25,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",290.5
0,1.76,17,0,0,01/10/1970 17:56,5,25,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",289.78
0,1.81,17,0,0,01/10/1970 17:56,5,22,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",289.5
0,1.56,17,0,0,01/10/1970 17:56,5,17,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",291.48
0,0.78,17,0,0,01/10/1970 17:56,5,16,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",297.27
0,0.91,17,0,0,01/10/1970 17:56,5,11,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",301.29
0,2.28,17,0,0,01/10/1970 17:56,5,9,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",303.95
0,3.14,17,0,0,01/10/1970 17:56,5,7,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",305.63
0,3.99,17,0,0,01/10/1970 17:56,5,6,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",306.92
0,4.58,17,0,0,01/10/1970 17:56,5,5,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",307.82
0,5.01,17,0,0,01/10/1970 17:56,5,4,"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",308.14
