clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.35,1,0,0.12,01/05/1970 01:15,0,95,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",289.65
99,0.29,1,0,0.2,01/05/1970 01:15,0,95,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",289.6
99,0.35,1,0,0.0,01/05/1970 01:15,0,95,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",289.7
98,0.43,1,0,0.0,01/05/1970 01:15,0,95,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",289.85
99,0.48,1,0,0.0,01/05/1970 01:15,0,93,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",291.06
100,0.96,1,0,0.0,01/05/1970 01:15,0,86,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",293.6
100,1.62,1,0,0.0,01/05/1970 01:15,0,69,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",296.17
97,1.93,1,0,0.0,01/05/1970 01:15,0,54,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",298.32
90,2.05,1,0,0.0,01/05/1970 01:15,0,50,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",299.38
92,2.18,1,0,0.0,01/05/1970 01:15,0,49,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",299.8
93,2.08,1,0,0.11,01/05/1970 01:15,0,51,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",299.74
94,1.76,1,0,0.23,01/05/1970 01:15,0,55,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",299.44
100,1.14,1,0,0.56,01/05/1970 01:15,0,72,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",296.69
97,1.13,1,0,0.61,01/05/1970 01:15,0,80,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",295.62
82,0.96,1,0,0.64,01/05/1970 01:15,0,88,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",294.71
68,0.84,1,0,0.38,01/05/1970 01:15,0,92,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",292.19
67,0.36,1,0,0.0,01/05/1970 01:15,0,93,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",291.37
79,0.15,1,0,0.1,01/05/1970 01:15,0,94,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",290.93
93,0.83,1,0,0.14,01/05/1970 01:15,0,94,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",290.73
87,0.81,1,0,0.0,01/05/1970 01:15,0,95,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",290.51
91,0.59,1,0,0.0,01/05/1970 01:15,0,95,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",290.42
94,0.63,1,0,0.26,01/05/1970 01:15,0,95,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",290.31
95,0.66,1,0,0.0,01/05/1970 01:15,0,95,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",290.18
93,0.49,1,0,0.0,01/05/1970 01:15,0,95,"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",290.1
