clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,5.35,0,0,0,01/12/1970 00:18,0,13,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",311.64
41,5.39,0,0,0,01/12/1970 00:18,0,13,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",311.61
13,5.19,0,0,0,01/12/1970 00:18,0,13,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",311.31
18,5.04,0,0,0,01/12/1970 00:18,0,13,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",310.52
18,4.41,0,0,0,01/12/1970 00:18,0,21,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",307.24
16,6.52,0,0,0,01/12/1970 00:18,0,29,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",304.69
14,6.72,0,0,0,01/12/1970 00:18,0,31,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",303.23
29,6.22,0,0,0,01/12/1970 00:18,0,39,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",301.51
11,5.5,0,0,0,01/12/1970 00:18,0,50,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",299.95
12,4.91,0,0,0,01/12/1970 00:18,0,62,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",298.63
20,4.24,0,0,0,01/12/1970 00:18,0,69,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",297.88
22,3.95,0,0,0,01/12/1970 00:18,0,72,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",297.41
37,3.39,0,0,0,01/12/1970 00:18,0,74,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",297.05
55,2.62,0,0,0,01/12/1970 00:18,0,74,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",296.82
100,1.98,0,0,0,01/12/1970 00:18,0,74,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",296.58
100,2.09,0,0,0,01/12/1970 00:18,0,72,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",296.42
100,2.13,0,0,0,01/12/1970 00:18,0,70,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",296.45
99,2.25,0,0,0,01/12/1970 00:18,0,55,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",299.09
99,2.82,0,0,0,01/12/1970 00:18,0,38,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",302.62
92,5.0,0,0,0,01/12/1970 00:18,0,27,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",305.54
100,6.04,0,0,0,01/12/1970 00:18,0,22,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",307.67
99,6.66,0,0,0,01/12/1970 00:18,0,16,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",309.56
99,7.33,0,0,0,01/12/1970 00:18,0,15,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",310.6
99,6.75,0,0,0,01/12/1970 00:18,0,14,"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",311.17
