clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.57,11,0,0,01/06/1970 11:42,1,28,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",298.05
1,3.84,11,0,0,01/06/1970 11:42,1,30,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",297.24
1,3.7,11,0,0,01/06/1970 11:42,1,34,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",295.54
1,2.89,11,0,0,01/06/1970 11:42,1,44,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",291.37
1,2.62,11,0,0,01/06/1970 11:42,1,50,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",289.1
0,2.59,11,0,0,01/06/1970 11:42,1,51,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",287.69
0,2.55,11,0,0,01/06/1970 11:42,1,48,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",287.34
0,2.55,11,0,0,01/06/1970 11:42,1,46,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",287.3
0,2.49,11,0,0,01/06/1970 11:42,1,46,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",287.16
0,2.43,11,0,0,01/06/1970 11:42,1,48,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",286.76
0,2.22,11,0,0,01/06/1970 11:42,1,50,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",286.11
0,2.06,11,0,0,01/06/1970 11:42,1,56,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",285.05
0,2.11,11,0,0,01/06/1970 11:42,1,59,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",284.7
0,1.99,11,0,0,01/06/1970 11:42,1,62,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",284.19
2,1.79,11,0,0,01/06/1970 11:42,1,65,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",283.8
3,1.89,11,0,0,01/06/1970 11:42,1,65,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",283.75
8,1.78,11,0,0,01/06/1970 11:42,1,62,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",285.2
21,2.15,11,0,0,01/06/1970 11:42,1,48,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",289.56
10,2.75,11,0,0,01/06/1970 11:42,1,40,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",292.23
54,2.98,11,0,0,01/06/1970 11:42,1,35,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",294.16
43,3.02,11,0,0,01/06/1970 11:42,1,32,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",295.56
33,3.15,11,0,0,01/06/1970 11:42,1,30,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",296.58
26,3.62,11,0,0,01/06/1970 11:42,1,28,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",297.12
13,3.54,11,0,0,01/06/1970 11:42,1,28,"viirs_point_474131_2023-07-06 00:00:00_-8.05689,29.51615",297.32
