clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.51,8,0,0,01/11/1970 08:51,6,12,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",312.23
2,5.57,8,0,0,01/11/1970 08:51,6,12,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",311.74
4,5.32,8,0,0,01/11/1970 08:51,6,13,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",310.79
9,3.51,8,0,0,01/11/1970 08:51,6,15,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",308.04
25,2.73,8,0,0,01/11/1970 08:51,6,18,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",305.45
31,2.49,8,0,0,01/11/1970 08:51,6,25,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",303.15
15,2.68,8,0,0,01/11/1970 08:51,6,27,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",302.01
69,4.18,8,0,0,01/11/1970 08:51,6,43,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",300.11
37,3.76,8,0,0,01/11/1970 08:51,6,59,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",297.9
27,2.71,8,0,0,01/11/1970 08:51,6,67,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",297.15
21,2.28,8,0,0,01/11/1970 08:51,6,71,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",296.46
18,2.03,8,0,0,01/11/1970 08:51,6,73,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",295.8
21,1.23,8,0,0,01/11/1970 08:51,6,79,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",295.21
1,1.12,8,0,0,01/11/1970 08:51,6,81,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",294.98
3,1.24,8,0,0,01/11/1970 08:51,6,83,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",294.83
4,1.65,8,0,0,01/11/1970 08:51,6,85,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",294.44
3,1.6,8,0,0,01/11/1970 08:51,6,75,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",296.59
4,1.99,8,0,0,01/11/1970 08:51,6,58,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",300.13
6,3.12,8,0,0,01/11/1970 08:51,6,34,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",303.76
39,4.88,8,0,0,01/11/1970 08:51,6,22,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",306.68
50,4.82,8,0,0,01/11/1970 08:51,6,17,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",308.31
48,4.41,8,0,0,01/11/1970 08:51,6,13,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",310.37
46,4.89,8,0,0,01/11/1970 08:51,6,10,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",311.7
43,4.93,8,0,0,01/11/1970 08:51,6,9,"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",312.29
