clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.97,15,0,0,01/06/1970 15:58,1,27,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",295.82
13,1.98,15,0,0,01/06/1970 15:58,1,29,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",295.16
20,2.37,15,0,0,01/06/1970 15:58,1,36,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",293.07
24,2.3,15,0,0,01/06/1970 15:58,1,49,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",288.78
20,2.05,15,0,0,01/06/1970 15:58,1,57,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",286.73
10,2.11,15,0,0,01/06/1970 15:58,1,63,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",285.56
0,1.52,15,0,0,01/06/1970 15:58,1,66,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",285.1
0,1.16,15,0,0,01/06/1970 15:58,1,68,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",284.83
0,0.92,15,0,0,01/06/1970 15:58,1,70,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",284.6
0,0.43,15,0,0,01/06/1970 15:58,1,71,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",284.37
0,0.21,15,0,0,01/06/1970 15:58,1,72,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",284.12
0,0.62,15,0,0,01/06/1970 15:58,1,72,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",283.62
0,0.58,15,0,0,01/06/1970 15:58,1,70,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",283.48
0,0.46,15,0,0,01/06/1970 15:58,1,67,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",283.3
0,0.82,15,0,0,01/06/1970 15:58,1,67,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",282.97
0,1.12,15,0,0,01/06/1970 15:58,1,71,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",282.41
0,0.87,15,0,0,01/06/1970 15:58,1,69,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",283.06
0,1.08,15,0,0,01/06/1970 15:58,1,53,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",287.51
0,1.69,15,0,0,01/06/1970 15:58,1,43,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",291.07
0,2.2,15,0,0,01/06/1970 15:58,1,37,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",293.24
0,2.55,15,0,0,01/06/1970 15:58,1,33,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",294.66
5,2.79,15,0,0,01/06/1970 15:58,1,30,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",295.75
7,2.62,15,0,0,01/06/1970 15:58,1,28,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",296.6
38,2.68,15,0,0,01/06/1970 15:58,1,29,"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",295.82
