clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.49,11,0,0,01/06/1970 11:30,1,80,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",283.08
2,1.5,11,0,0,01/06/1970 11:30,1,82,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",282.55
2,1.43,11,0,0,01/06/1970 11:30,1,85,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",283.32
6,1.17,11,0,0,01/06/1970 11:30,1,75,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",285.68
6,1.44,11,0,0,01/06/1970 11:30,1,63,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",288.36
6,1.45,11,0,0,01/06/1970 11:30,1,53,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",291.12
6,1.77,11,0,0,01/06/1970 11:30,1,44,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",293.63
6,2.06,11,0,0,01/06/1970 11:30,1,36,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",295.81
11,2.15,11,0,0,01/06/1970 11:30,1,31,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",297.13
27,2.11,11,0,0,01/06/1970 11:30,1,27,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",298.28
16,2.07,11,0,0,01/06/1970 11:30,1,24,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",299.27
13,1.89,11,0,0,01/06/1970 11:30,1,22,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",300.08
11,1.7,11,0,0,01/06/1970 11:30,1,21,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",300.68
10,1.65,11,0,0,01/06/1970 11:30,1,21,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",300.87
6,1.64,11,0,0,01/06/1970 11:30,1,21,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",300.45
7,1.18,11,0,0,01/06/1970 11:30,1,21,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",300.1
7,0.59,11,0,0,01/06/1970 11:30,1,25,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",299.37
7,1.57,11,0,0,01/06/1970 11:30,1,35,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",296.94
6,2.35,11,0,0,01/06/1970 11:30,1,40,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",293.79
4,2.32,11,0,0,01/06/1970 11:30,1,42,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",291.22
6,2.2,11,0,0,01/06/1970 11:30,1,43,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",289.57
7,2.23,11,0,0,01/06/1970 11:30,1,46,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",288.61
7,2.06,11,0,0,01/06/1970 11:30,1,48,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",288.0
15,2.43,11,0,0,01/06/1970 11:30,1,50,"viirs_point_473453_2023-07-06 00:00:00_58.58028,-120.0136",287.24
