clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,5.58,20,0,0,01/07/1970 20:35,2,48,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",296.44
87,5.66,20,0,0,01/07/1970 20:35,2,45,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",296.99
86,4.96,20,0,0,01/07/1970 20:35,2,46,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",297.55
100,5.34,20,0,0,01/07/1970 20:35,2,45,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",297.53
92,5.87,20,0,0,01/07/1970 20:35,2,44,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",297.49
75,5.55,20,0,0,01/07/1970 20:35,2,43,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",297.34
65,5.32,20,0,0,01/07/1970 20:35,2,41,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",297.2
60,5.11,20,0,0,01/07/1970 20:35,2,43,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",296.64
53,4.21,20,0,0,01/07/1970 20:35,2,48,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",295.55
88,2.5,20,0,0,01/07/1970 20:35,2,57,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",293.6
94,2.1,20,0,0,01/07/1970 20:35,2,60,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",291.62
87,2.18,20,0,0,01/07/1970 20:35,2,63,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",290.06
75,2.05,20,0,0,01/07/1970 20:35,2,64,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",289.12
68,1.99,20,0,0,01/07/1970 20:35,2,65,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",288.57
47,2.28,20,0,0,01/07/1970 20:35,2,67,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",288.13
29,2.4,20,0,0,01/07/1970 20:35,2,68,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",287.66
32,2.31,20,0,0,01/07/1970 20:35,2,69,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",287.29
39,2.36,20,0,0,01/07/1970 20:35,2,69,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",287.06
44,2.43,20,0,0,01/07/1970 20:35,2,68,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",287.73
52,2.37,20,0,0,01/07/1970 20:35,2,65,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",289.4
37,2.18,20,0,0,01/07/1970 20:35,2,58,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",291.55
8,2.35,20,0,0,01/07/1970 20:35,2,52,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",293.43
16,2.48,20,0,0,01/07/1970 20:35,2,47,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",294.96
17,3.31,20,0,0,01/07/1970 20:35,2,44,"viirs_point_592556_2023-08-02 00:00:00_65.19637,95.21291",296.3
