clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.89,6,0,0,01/08/1970 06:38,3,15,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",302.56
0,1.7,6,0,0,01/08/1970 06:38,3,16,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",301.77
0,1.26,6,0,0,01/08/1970 06:38,3,20,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",299.27
0,1.06,6,0,0,01/08/1970 06:38,3,27,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",293.11
0,1.37,6,0,0,01/08/1970 06:38,3,32,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",290.98
0,1.47,6,0,0,01/08/1970 06:38,3,35,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",289.71
0,1.61,6,0,0,01/08/1970 06:38,3,37,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",288.77
0,1.57,6,0,0,01/08/1970 06:38,3,39,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",287.96
0,1.55,6,0,0,01/08/1970 06:38,3,42,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",286.99
0,1.49,6,0,0,01/08/1970 06:38,3,45,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",285.96
0,1.02,6,0,0,01/08/1970 06:38,3,52,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",284.6
0,1.12,6,0,0,01/08/1970 06:38,3,54,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",284.13
0,1.23,6,0,0,01/08/1970 06:38,3,57,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",283.69
0,1.46,6,0,0,01/08/1970 06:38,3,60,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",283.25
0,1.6,6,0,0,01/08/1970 06:38,3,62,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",282.82
0,1.63,6,0,0,01/08/1970 06:38,3,64,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",282.38
0,1.16,6,0,0,01/08/1970 06:38,3,55,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",285.07
0,1.85,6,0,0,01/08/1970 06:38,3,37,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",291.36
0,2.35,6,0,0,01/08/1970 06:38,3,26,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",296.72
0,2.5,6,0,0,01/08/1970 06:38,3,20,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",299.93
0,1.86,6,0,0,01/08/1970 06:38,3,16,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",302.2
0,1.43,6,0,0,01/08/1970 06:38,3,14,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",304.11
1,1.11,6,0,0,01/08/1970 06:38,3,14,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",304.71
0,0.75,6,0,0,01/08/1970 06:38,3,14,"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",304.94
