clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.27,7,0,0,01/07/1970 07:10,2,18,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",309.8
8,1.13,7,0,0,01/07/1970 07:10,2,18,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",309.18
8,1.06,7,0,0,01/07/1970 07:10,2,19,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",308.06
8,1.12,7,0,0,01/07/1970 07:10,2,23,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",304.87
8,1.37,7,0,0,01/07/1970 07:10,2,26,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",302.9
8,1.72,7,0,0,01/07/1970 07:10,2,28,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",301.77
5,1.67,7,0,0,01/07/1970 07:10,2,29,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",301.14
5,1.44,7,0,0,01/07/1970 07:10,2,30,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",300.82
11,1.41,7,0,0,01/07/1970 07:10,2,30,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",300.61
9,2.27,7,0,0,01/07/1970 07:10,2,31,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",299.99
7,2.55,7,0,0,01/07/1970 07:10,2,35,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",298.39
7,2.43,7,0,0,01/07/1970 07:10,2,39,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",297.3
0,2.22,7,0,0,01/07/1970 07:10,2,40,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",296.75
0,1.51,7,0,0,01/07/1970 07:10,2,41,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",296.06
2,1.24,7,0,0,01/07/1970 07:10,2,42,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",295.61
11,0.79,7,0,0,01/07/1970 07:10,2,42,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",295.4
21,0.81,7,0,0,01/07/1970 07:10,2,40,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",296.4
8,2.84,7,0,0,01/07/1970 07:10,2,33,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",298.58
8,4.21,7,0,0,01/07/1970 07:10,2,28,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",301.16
9,4.25,7,0,0,01/07/1970 07:10,2,24,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",303.81
10,4.21,7,0,0,01/07/1970 07:10,2,21,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",305.81
9,4.1,7,0,0,01/07/1970 07:10,2,19,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",307.27
14,3.72,7,0,0,01/07/1970 07:10,2,18,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",308.26
13,3.02,7,0,0,01/07/1970 07:10,2,18,"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",308.86
