clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.68,18,0,0,01/08/1970 18:24,3,20,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",304.63
1,3.92,18,0,0,01/08/1970 18:24,3,19,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",304.57
3,4.35,18,0,0,01/08/1970 18:24,3,20,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",303.95
4,4.51,18,0,0,01/08/1970 18:24,3,22,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",302.54
4,4.02,18,0,0,01/08/1970 18:24,3,26,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",299.22
5,3.42,18,0,0,01/08/1970 18:24,3,30,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",296.99
4,3.56,18,0,0,01/08/1970 18:24,3,34,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",294.98
0,3.34,18,0,0,01/08/1970 18:24,3,33,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",294.43
0,4.85,18,0,0,01/08/1970 18:24,3,37,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",293.83
0,3.68,18,0,0,01/08/1970 18:24,3,44,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",292.49
0,2.21,18,0,0,01/08/1970 18:24,3,49,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",291.09
0,1.61,18,0,0,01/08/1970 18:24,3,53,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",289.84
0,1.65,18,0,0,01/08/1970 18:24,3,54,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",288.62
0,1.65,18,0,0,01/08/1970 18:24,3,57,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",287.98
0,1.65,18,0,0,01/08/1970 18:24,3,60,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",287.42
0,1.52,18,0,0,01/08/1970 18:24,3,62,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",286.93
0,1.52,18,0,0,01/08/1970 18:24,3,66,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",286.55
1,2.13,18,0,0,01/08/1970 18:24,3,59,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",288.97
1,3.17,18,0,0,01/08/1970 18:24,3,52,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",292.21
0,3.86,18,0,0,01/08/1970 18:24,3,44,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",295.06
0,4.02,18,0,0,01/08/1970 18:24,3,36,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",297.53
0,3.84,18,0,0,01/08/1970 18:24,3,30,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",299.46
0,3.18,18,0,0,01/08/1970 18:24,3,26,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",301.3
0,2.42,18,0,0,01/08/1970 18:24,3,23,"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",302.86
