clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.23,8,0,0,01/10/1970 08:55,5,8,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",308.47
100,5.27,8,0,0,01/10/1970 08:55,5,8,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",308.3
100,4.79,8,0,0,01/10/1970 08:55,5,8,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",307.62
100,3.21,8,0,0,01/10/1970 08:55,5,10,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",304.83
100,2.94,8,0,0,01/10/1970 08:55,5,13,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",300.16
73,2.13,8,0,0,01/10/1970 08:55,5,16,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",297.62
6,1.68,8,0,0,01/10/1970 08:55,5,17,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",296.78
6,1.38,8,0,0,01/10/1970 08:55,5,18,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",295.94
6,1.54,8,0,0,01/10/1970 08:55,5,19,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",295.22
6,2.87,8,0,0,01/10/1970 08:55,5,20,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",294.52
5,2.67,8,0,0,01/10/1970 08:55,5,22,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",292.59
5,2.58,8,0,0,01/10/1970 08:55,5,23,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",291.96
5,2.78,8,0,0,01/10/1970 08:55,5,25,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",291.18
3,3.05,8,0,0,01/10/1970 08:55,5,26,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",290.4
2,3.19,8,0,0,01/10/1970 08:55,5,28,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",289.86
1,2.95,8,0,0,01/10/1970 08:55,5,30,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",289.04
1,2.9,8,0,0,01/10/1970 08:55,5,29,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",289.54
2,4.5,8,0,0,01/10/1970 08:55,5,21,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",294.71
0,4.73,8,0,0,01/10/1970 08:55,5,17,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",299.41
0,4.76,8,0,0,01/10/1970 08:55,5,14,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",303.0
0,4.23,8,0,0,01/10/1970 08:55,5,12,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",305.63
1,2.75,8,0,0,01/10/1970 08:55,5,10,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",307.4
1,1.65,8,0,0,01/10/1970 08:55,5,9,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",309.41
0,2.19,8,0,0,01/10/1970 08:55,5,8,"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",309.08
