clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,4.48,22,0,0,01/11/1970 22:35,6,30,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",305.84
75,4.07,22,0,0,01/11/1970 22:35,6,30,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",306.57
25,4.54,22,0,0,01/11/1970 22:35,6,30,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",306.93
60,5.27,22,0,0,01/11/1970 22:35,6,36,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",304.48
73,5.27,22,0,0,01/11/1970 22:35,6,42,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",302.55
79,5.14,22,0,0,01/11/1970 22:35,6,48,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",301.19
79,4.68,22,0,0,01/11/1970 22:35,6,55,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",299.94
75,3.78,22,0,0,01/11/1970 22:35,6,63,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",298.85
41,3.11,22,0,0,01/11/1970 22:35,6,69,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",297.78
28,3.09,22,0,0,01/11/1970 22:35,6,74,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",296.95
25,2.44,22,0,0,01/11/1970 22:35,6,79,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",296.35
26,1.1,22,0,0,01/11/1970 22:35,6,83,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",295.63
34,0.65,22,0,0,01/11/1970 22:35,6,83,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",295.45
54,2.02,22,0,0,01/11/1970 22:35,6,81,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",295.65
100,1.95,22,0,0,01/11/1970 22:35,6,81,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",295.38
100,1.7,22,0,0,01/11/1970 22:35,6,79,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",295.35
100,2.36,22,0,0,01/11/1970 22:35,6,73,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",296.24
96,3.06,22,0,0,01/11/1970 22:35,6,59,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",299.42
81,3.71,22,0,0,01/11/1970 22:35,6,46,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",302.94
99,3.71,22,0,0,01/11/1970 22:35,6,38,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",304.05
88,3.57,22,0,0,01/11/1970 22:35,6,29,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",306.53
94,3.17,22,0,0,01/11/1970 22:35,6,23,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",308.4
96,2.16,22,0,0,01/11/1970 22:35,6,21,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",309.73
97,3.12,22,0,0,01/11/1970 22:35,6,19,"viirs_point_945353_2023-10-12 00:00:00_-16.38641,136.10353",310.97
