clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,8,0,0,01/05/1970 08:56,0,23,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",311.84
0,2.08,8,0,0,01/05/1970 08:56,0,21,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",312.2
0,2.21,8,0,0,01/05/1970 08:56,0,20,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",312.19
0,1.65,8,0,0,01/05/1970 08:56,0,19,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",311.79
0,1.04,8,0,0,01/05/1970 08:56,0,20,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",311.0
4,0.69,8,0,0,01/05/1970 08:56,0,25,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",307.57
7,0.43,8,0,0,01/05/1970 08:56,0,28,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",305.65
8,0.83,8,0,0,01/05/1970 08:56,0,32,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",304.17
7,0.73,8,0,0,01/05/1970 08:56,0,37,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",302.95
7,0.44,8,0,0,01/05/1970 08:56,0,41,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",302.01
6,0.42,8,0,0,01/05/1970 08:56,0,43,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",301.39
2,0.36,8,0,0,01/05/1970 08:56,0,45,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",300.8
2,0.34,8,0,0,01/05/1970 08:56,0,46,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",300.27
1,0.69,8,0,0,01/05/1970 08:56,0,48,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",299.66
1,0.73,8,0,0,01/05/1970 08:56,0,49,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",299.03
1,0.75,8,0,0,01/05/1970 08:56,0,50,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",298.42
1,0.79,8,0,0,01/05/1970 08:56,0,48,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",297.87
0,0.47,8,0,0,01/05/1970 08:56,0,45,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",299.13
0,0.52,8,0,0,01/05/1970 08:56,0,37,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",302.04
0,1.01,8,0,0,01/05/1970 08:56,0,30,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",304.64
0,1.1,8,0,0,01/05/1970 08:56,0,24,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",307.23
0,1.24,8,0,0,01/05/1970 08:56,0,20,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",309.67
0,1.58,8,0,0,01/05/1970 08:56,0,19,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",311.19
0,1.68,8,0,0,01/05/1970 08:56,0,18,"viirs_point_377804_2023-06-03 00:00:00_18.46806,-100.36115",312.46
