clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.11,20,0,0,01/11/1970 20:41,6,26,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",307.31
5,3.1,20,0,0,01/11/1970 20:41,6,24,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",307.45
0,2.94,20,0,0,01/11/1970 20:41,6,24,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",307.23
0,2.67,20,0,0,01/11/1970 20:41,6,24,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",306.55
0,1.66,20,0,0,01/11/1970 20:41,6,28,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",304.55
2,1.78,20,0,0,01/11/1970 20:41,6,34,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",301.41
2,4.23,20,0,0,01/11/1970 20:41,6,45,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",299.97
0,3.8,20,0,0,01/11/1970 20:41,6,54,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",298.37
0,3.29,20,0,0,01/11/1970 20:41,6,67,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",296.68
0,2.53,20,0,0,01/11/1970 20:41,6,69,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",295.95
0,2.38,20,0,0,01/11/1970 20:41,6,74,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",295.02
0,2.22,20,0,0,01/11/1970 20:41,6,80,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",294.17
1,2.08,20,0,0,01/11/1970 20:41,6,87,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",293.46
5,1.9,20,0,0,01/11/1970 20:41,6,92,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",292.84
74,2.91,20,0,0,01/11/1970 20:41,6,86,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",293.95
87,2.99,20,0,0,01/11/1970 20:41,6,80,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",294.51
91,2.84,20,0,0,01/11/1970 20:41,6,77,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",294.73
93,2.96,20,0,0,01/11/1970 20:41,6,75,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",295.14
95,3.03,20,0,0,01/11/1970 20:41,6,71,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",295.87
95,2.59,20,0,0,01/11/1970 20:41,6,64,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",297.21
25,2.36,20,0,0,01/11/1970 20:41,6,47,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",301.38
12,2.62,20,0,0,01/11/1970 20:41,6,38,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",303.95
8,2.82,20,0,0,01/11/1970 20:41,6,32,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",305.85
6,3.1,20,0,0,01/11/1970 20:41,6,29,"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",307.11
