clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.38,21,0,0,01/07/1970 21:35,2,49,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",284.86
2,1.39,21,0,0,01/07/1970 21:35,2,53,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",284.24
2,1.38,21,0,0,01/07/1970 21:35,2,57,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",287.77
4,1.28,21,0,0,01/07/1970 21:35,2,62,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",286.66
2,1.26,21,0,0,01/07/1970 21:35,2,64,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",286.11
7,1.0,21,0,0,01/07/1970 21:35,2,56,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",288.33
9,0.94,21,0,0,01/07/1970 21:35,2,49,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",290.38
12,1.06,21,0,0,01/07/1970 21:35,2,43,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",295.17
15,1.08,21,0,0,01/07/1970 21:35,2,38,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",296.89
6,1.28,21,0,0,01/07/1970 21:35,2,33,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",298.61
9,1.34,21,0,0,01/07/1970 21:35,2,28,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",300.83
17,0.93,21,0,0,01/07/1970 21:35,2,24,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",303.0
22,0.71,21,0,0,01/07/1970 21:35,2,21,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",304.01
36,0.87,21,0,0,01/07/1970 21:35,2,18,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",303.61
38,1.05,21,0,0,01/07/1970 21:35,2,16,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",305.23
31,0.96,21,0,0,01/07/1970 21:35,2,17,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",305.67
14,0.56,21,0,0,01/07/1970 21:35,2,17,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",302.77
13,0.13,21,0,0,01/07/1970 21:35,2,26,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",303.33
12,0.51,21,0,0,01/07/1970 21:35,2,37,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",299.44
11,0.98,21,0,0,01/07/1970 21:35,2,37,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",294.86
9,1.33,21,0,0,01/07/1970 21:35,2,35,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",290.97
10,1.44,21,0,0,01/07/1970 21:35,2,34,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",288.75
6,1.47,21,0,0,01/07/1970 21:35,2,35,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",291.66
12,1.56,21,0,0,01/07/1970 21:35,2,36,"viirs_point_596110_2023-08-03 00:00:00_50.97268,-119.64042",290.55
