clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.89,6,0,0.0,01/11/1970 06:32,6,31,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",307.25
65,2.93,6,0,0.0,01/11/1970 06:32,6,36,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",305.32
74,2.67,6,0,0.22,01/11/1970 06:32,6,45,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",302.83
77,3.98,6,0,0.55,01/11/1970 06:32,6,64,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",298.87
73,3.12,6,0,0.0,01/11/1970 06:32,6,66,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",298.38
72,3.14,6,0,0.43,01/11/1970 06:32,6,70,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",297.49
85,3.45,6,0,0.71,01/11/1970 06:32,6,79,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",295.46
90,2.65,6,0,2.17,01/11/1970 06:32,6,85,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",294.23
93,2.62,6,0,1.16,01/11/1970 06:32,6,87,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",293.99
94,1.73,6,0,0.21,01/11/1970 06:32,6,88,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",293.81
95,1.81,6,0,0.0,01/11/1970 06:32,6,87,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",293.75
100,1.64,6,0,0.0,01/11/1970 06:32,6,85,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",293.6
99,1.52,6,0,0.0,01/11/1970 06:32,6,82,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",293.65
99,1.53,6,0,0.0,01/11/1970 06:32,6,82,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",293.62
99,1.47,6,0,0.0,01/11/1970 06:32,6,83,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",293.49
99,1.27,6,0,0.0,01/11/1970 06:32,6,83,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",293.46
100,1.38,6,0,0.0,01/11/1970 06:32,6,83,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",293.69
100,1.11,6,0,0.0,01/11/1970 06:32,6,80,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",294.4
100,0.79,6,0,0.0,01/11/1970 06:32,6,75,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",295.69
99,1.17,6,0,0.0,01/11/1970 06:32,6,65,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",298.39
90,1.64,6,0,0.0,01/11/1970 06:32,6,53,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",301.54
79,2.21,6,0,0.0,01/11/1970 06:32,6,46,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",303.38
69,2.59,6,0,0.0,01/11/1970 06:32,6,42,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",304.62
95,2.51,6,0,0.0,01/11/1970 06:32,6,43,"viirs_point_887553_2023-09-26 00:00:00_-8.73704,14.8236",304.38
