clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.72,1,0,0,01/08/1970 01:28,3,23,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",306.33
0,7.13,1,0,0,01/08/1970 01:28,3,23,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",305.72
0,7.08,1,0,0,01/08/1970 01:28,3,23,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",304.78
0,7.07,1,0,0,01/08/1970 01:28,3,22,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",303.64
0,6.76,1,0,0,01/08/1970 01:28,3,25,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",302.27
0,6.24,1,0,0,01/08/1970 01:28,3,43,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",298.55
0,4.47,1,0,0,01/08/1970 01:28,3,50,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",297.07
0,3.38,1,0,0,01/08/1970 01:28,3,58,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",295.87
0,3.03,1,0,0,01/08/1970 01:28,3,63,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",294.8
0,2.94,1,0,0,01/08/1970 01:28,3,64,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",294.41
3,2.89,1,0,0,01/08/1970 01:28,3,65,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",293.97
4,2.98,1,0,0,01/08/1970 01:28,3,65,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",293.72
4,3.19,1,0,0,01/08/1970 01:28,3,67,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",293.32
4,3.53,1,0,0,01/08/1970 01:28,3,68,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",293.04
4,3.59,1,0,0,01/08/1970 01:28,3,70,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",292.78
5,3.42,1,0,0,01/08/1970 01:28,3,73,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",292.72
4,3.3,1,0,0,01/08/1970 01:28,3,64,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",294.86
3,2.99,1,0,0,01/08/1970 01:28,3,50,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",298.08
2,2.45,1,0,0,01/08/1970 01:28,3,41,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",300.91
1,1.92,1,0,0,01/08/1970 01:28,3,33,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",303.63
1,1.19,1,0,0,01/08/1970 01:28,3,29,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",305.72
1,1.35,1,0,0,01/08/1970 01:28,3,28,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",306.77
0,1.87,1,0,0,01/08/1970 01:28,3,28,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",307.15
0,2.74,1,0,0,01/08/1970 01:28,3,25,"viirs_point_610116_2023-08-05 00:00:00_30.75654,-8.93115",308.11
