clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,0.7,16,0,0,01/08/1970 16:32,3,14,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",313.43
48,0.79,16,0,0,01/08/1970 16:32,3,15,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",311.77
64,1.04,16,0,0,01/08/1970 16:32,3,17,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",309.96
67,0.9,16,0,0,01/08/1970 16:32,3,21,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",307.23
67,0.86,16,0,0,01/08/1970 16:32,3,25,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",303.72
49,0.4,16,0,0,01/08/1970 16:32,3,27,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",301.56
81,0.47,16,0,0,01/08/1970 16:32,3,26,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",301.74
87,0.47,16,0,0,01/08/1970 16:32,3,25,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",301.74
91,1.28,16,0,0,01/08/1970 16:32,3,26,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",301.35
89,0.59,16,0,0,01/08/1970 16:32,3,30,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",299.87
74,1.55,16,0,0,01/08/1970 16:32,3,36,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",298.24
77,1.11,16,0,0,01/08/1970 16:32,3,43,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",298.45
51,1.13,16,0,0,01/08/1970 16:32,3,50,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",297.02
33,0.78,16,0,0,01/08/1970 16:32,3,58,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",295.45
26,0.89,16,0,0,01/08/1970 16:32,3,64,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",294.93
24,1.17,16,0,0,01/08/1970 16:32,3,70,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",294.46
22,0.71,16,0,0,01/08/1970 16:32,3,71,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",294.98
31,0.96,16,0,0,01/08/1970 16:32,3,47,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",298.99
53,1.61,16,0,0,01/08/1970 16:32,3,41,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",302.97
34,1.73,16,0,0,01/08/1970 16:32,3,33,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",306.42
29,1.63,16,0,0,01/08/1970 16:32,3,27,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",309.18
30,1.07,16,0,0,01/08/1970 16:32,3,22,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",311.99
39,0.48,16,0,0,01/08/1970 16:32,3,19,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",313.43
44,1.72,16,0,0,01/08/1970 16:32,3,29,"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",307.78
