clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.1,11,0,0,01/06/1970 11:07,1,22,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",307.69
2,2.88,11,0,0,01/06/1970 11:07,1,23,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",307.42
2,3.0,11,0,0,01/06/1970 11:07,1,24,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",306.54
1,2.28,11,0,0,01/06/1970 11:07,1,30,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",303.25
7,2.28,11,0,0,01/06/1970 11:07,1,34,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",301.02
2,2.37,11,0,0,01/06/1970 11:07,1,36,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",299.4
6,2.69,11,0,0,01/06/1970 11:07,1,37,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",298.42
8,2.42,11,0,0,01/06/1970 11:07,1,38,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",297.69
6,2.18,11,0,0,01/06/1970 11:07,1,40,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",296.73
6,2.05,11,0,0,01/06/1970 11:07,1,41,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",296.23
5,2.02,11,0,0,01/06/1970 11:07,1,43,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",295.8
7,2.38,11,0,0,01/06/1970 11:07,1,45,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",295.42
6,2.4,11,0,0,01/06/1970 11:07,1,44,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",295.51
4,2.01,11,0,0,01/06/1970 11:07,1,45,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",295.04
3,1.91,11,0,0,01/06/1970 11:07,1,46,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",294.29
3,1.99,11,0,0,01/06/1970 11:07,1,47,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",294.01
3,2.1,11,0,0,01/06/1970 11:07,1,47,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",294.46
1,4.21,11,0,0,01/06/1970 11:07,1,39,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",298.08
3,4.88,11,0,0,01/06/1970 11:07,1,33,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",301.17
3,4.82,11,0,0,01/06/1970 11:07,1,29,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",303.41
4,4.88,11,0,0,01/06/1970 11:07,1,26,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",305.09
5,4.47,11,0,0,01/06/1970 11:07,1,24,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",306.51
7,4.05,11,0,0,01/06/1970 11:07,1,23,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",307.36
5,3.65,11,0,0,01/06/1970 11:07,1,23,"viirs_point_472029_2023-07-05 00:00:00_-4.7506,26.38299",307.74
