clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,5.11,3,0,0.0,01/05/1970 03:24,0,39,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",295.95
97,5.42,3,0,0.0,01/05/1970 03:24,0,40,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",295.45
97,6.64,3,0,0.21,01/05/1970 03:24,0,57,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",292.34
95,6.44,3,0,0.0,01/05/1970 03:24,0,58,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",290.75
100,4.19,3,0,0.0,01/05/1970 03:24,0,65,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",288.75
74,3.83,3,0,0.0,01/05/1970 03:24,0,62,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",290.27
64,4.87,3,0,0.0,01/05/1970 03:24,0,73,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",288.65
50,5.08,3,0,0.0,01/05/1970 03:24,0,83,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",286.5
40,4.26,3,0,0.0,01/05/1970 03:24,0,89,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",284.65
39,4.34,3,0,0.0,01/05/1970 03:24,0,95,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",283.73
0,4.02,3,0,0.0,01/05/1970 03:24,0,94,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",282.71
2,3.37,3,0,0.0,01/05/1970 03:24,0,93,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",281.73
3,3.19,3,0,0.0,01/05/1970 03:24,0,92,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",281.05
4,3.21,3,0,0.0,01/05/1970 03:24,0,89,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",280.78
4,3.11,3,0,0.0,01/05/1970 03:24,0,85,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",280.62
4,2.84,3,0,0.0,01/05/1970 03:24,0,83,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",281.16
8,2.92,3,0,0.0,01/05/1970 03:24,0,74,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",283.42
7,3.19,3,0,0.0,01/05/1970 03:24,0,67,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",285.76
7,3.36,3,0,0.0,01/05/1970 03:24,0,58,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",287.87
7,3.28,3,0,0.0,01/05/1970 03:24,0,47,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",289.83
7,3.32,3,0,0.0,01/05/1970 03:24,0,40,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",291.25
7,3.17,3,0,0.0,01/05/1970 03:24,0,36,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",292.17
13,3.41,3,0,0.0,01/05/1970 03:24,0,35,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",292.85
14,3.44,3,0,0.0,01/05/1970 03:24,0,34,"viirs_point_357845_2023-05-27 00:00:00_55.56654,69.94067",293.27
