clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.59,20,0,0,01/05/1970 20:38,0,16,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",308.25
0,8.1,20,0,0,01/05/1970 20:38,0,16,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",306.75
0,8.1,20,0,0,01/05/1970 20:38,0,16,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",306.75
0,7.75,20,0,0,01/05/1970 20:38,0,16,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",306.38
0,6.84,20,0,0,01/05/1970 20:38,0,17,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",305.67
0,6.67,20,0,0,01/05/1970 20:38,0,16,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",306.2
0,6.92,20,0,0,01/05/1970 20:38,0,14,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",308.43
0,7.44,20,0,0,01/05/1970 20:38,0,12,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",311.36
0,7.99,20,0,0,01/05/1970 20:38,0,10,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",314.06
0,8.8,20,0,0,01/05/1970 20:38,0,7,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",315.97
0,9.86,20,0,0,01/05/1970 20:38,0,5,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",317.48
0,10.75,20,0,0,01/05/1970 20:38,0,6,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",318.36
0,10.77,20,0,0,01/05/1970 20:38,0,5,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",318.98
0,12.23,20,0,0,01/05/1970 20:38,0,6,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",319.31
0,13.16,20,0,0,01/05/1970 20:38,0,6,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",318.69
0,12.9,20,0,0,01/05/1970 20:38,0,6,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",318.18
0,12.85,20,0,0,01/05/1970 20:38,0,7,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",317.56
0,11.71,20,0,0,01/05/1970 20:38,0,8,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",316.3
0,10.43,20,0,0,01/05/1970 20:38,0,10,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",314.71
0,11.18,20,0,0,01/05/1970 20:38,0,11,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",313.61
0,11.4,20,0,0,01/05/1970 20:38,0,13,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",312.07
0,11.07,20,0,0,01/05/1970 20:38,0,15,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",310.83
0,10.8,20,0,0,01/05/1970 20:38,0,16,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",309.95
0,10.62,20,0,0,01/05/1970 20:38,0,15,"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",308.76
