clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.58,20,0,0,01/11/1970 20:14,6,16,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",305.17
0,2.34,20,0,0,01/11/1970 20:14,6,15,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",305.53
0,2.0,20,0,0,01/11/1970 20:14,6,13,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",306.29
0,1.89,20,0,0,01/11/1970 20:14,6,12,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",306.11
0,2.11,20,0,0,01/11/1970 20:14,6,13,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",305.71
0,3.07,20,0,0,01/11/1970 20:14,6,16,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",301.91
0,4.11,20,0,0,01/11/1970 20:14,6,16,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",300.85
0,4.6,20,0,0,01/11/1970 20:14,6,17,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",299.95
0,4.82,20,0,0,01/11/1970 20:14,6,18,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",299.04
0,4.96,20,0,0,01/11/1970 20:14,6,20,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",298.14
0,5.21,20,0,0,01/11/1970 20:14,6,21,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",297.07
0,5.51,20,0,0,01/11/1970 20:14,6,23,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",296.26
0,6.84,20,0,0,01/11/1970 20:14,6,26,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",295.76
5,6.28,20,0,0,01/11/1970 20:14,6,29,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",294.86
0,5.55,20,0,0,01/11/1970 20:14,6,34,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",293.81
0,6.31,20,0,0,01/11/1970 20:14,6,42,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",293.79
0,7.41,20,0,0,01/11/1970 20:14,6,40,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",293.69
0,7.22,20,0,0,01/11/1970 20:14,6,35,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",293.43
0,8.97,20,0,0,01/11/1970 20:14,6,38,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",295.36
0,9.59,20,0,0,01/11/1970 20:14,6,40,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",297.8
0,8.8,20,0,0,01/11/1970 20:14,6,44,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",299.91
0,7.85,20,0,0,01/11/1970 20:14,6,38,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",302.22
0,6.67,20,0,0,01/11/1970 20:14,6,32,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",304.36
0,5.02,20,0,0,01/11/1970 20:14,6,26,"viirs_point_936846_2023-10-10 00:00:00_-20.43822,136.70511",305.55
