clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.42,10,0,0,01/10/1970 10:04,5,13,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",311.86
0,7.55,10,0,0,01/10/1970 10:04,5,13,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",312.21
0,7.72,10,0,0,01/10/1970 10:04,5,12,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",312.2
0,7.85,10,0,0,01/10/1970 10:04,5,13,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",311.69
0,7.46,10,0,0,01/10/1970 10:04,5,15,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",310.61
0,6.72,10,0,0,01/10/1970 10:04,5,19,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",308.97
0,5.97,10,0,0,01/10/1970 10:04,5,20,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",307.35
0,5.09,10,0,0,01/10/1970 10:04,5,20,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",306.05
0,3.97,10,0,0,01/10/1970 10:04,5,24,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",304.71
0,3.35,10,0,0,01/10/1970 10:04,5,26,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",303.79
0,2.53,10,0,0,01/10/1970 10:04,5,28,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",302.89
0,1.72,10,0,0,01/10/1970 10:04,5,30,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",302.03
0,1.21,10,0,0,01/10/1970 10:04,5,32,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",301.4
0,1.17,10,0,0,01/10/1970 10:04,5,33,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",301.0
0,2.07,10,0,0,01/10/1970 10:04,5,31,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",301.25
0,2.69,10,0,0,01/10/1970 10:04,5,32,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",300.95
0,2.97,10,0,0,01/10/1970 10:04,5,33,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",300.52
0,2.9,10,0,0,01/10/1970 10:04,5,34,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",300.21
0,2.45,10,0,0,01/10/1970 10:04,5,32,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",301.38
0,3.16,10,0,0,01/10/1970 10:04,5,28,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",303.2
0,3.89,10,0,0,01/10/1970 10:04,5,24,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",305.16
0,4.5,10,0,0,01/10/1970 10:04,5,20,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",306.67
0,5.11,10,0,0,01/10/1970 10:04,5,17,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",307.95
0,5.14,10,0,0,01/10/1970 10:04,5,15,"viirs_point_813845_2023-09-12 00:00:00_35.52926,44.34249",308.82
