clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.62,12,0,0.0,01/12/1970 12:12,0,31,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",306.0
56,2.59,12,0,0.0,01/12/1970 12:12,0,30,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",306.04
51,3.73,12,0,0.0,01/12/1970 12:12,0,33,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",305.27
62,3.95,12,0,0.0,01/12/1970 12:12,0,40,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",303.31
56,2.91,12,0,0.0,01/12/1970 12:12,0,49,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",300.79
60,1.71,12,0,0.0,01/12/1970 12:12,0,56,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",299.46
24,1.17,12,0,0.0,01/12/1970 12:12,0,59,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",298.64
7,0.94,12,0,0.0,01/12/1970 12:12,0,60,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",298.17
31,0.76,12,0,0.0,01/12/1970 12:12,0,60,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",298.28
53,1.49,12,0,0.0,01/12/1970 12:12,0,60,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",298.26
56,1.28,12,0,0.0,01/12/1970 12:12,0,60,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",297.96
65,0.89,12,0,0.0,01/12/1970 12:12,0,58,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",298.23
67,0.77,12,0,0.0,01/12/1970 12:12,0,62,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",297.85
100,1.15,12,0,0.0,01/12/1970 12:12,0,62,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",297.75
100,0.99,12,0,0.0,01/12/1970 12:12,0,63,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",297.46
100,0.16,12,0,0.11,01/12/1970 12:12,0,64,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",297.31
85,0.43,12,0,0.11,01/12/1970 12:12,0,67,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",296.75
78,0.48,12,0,0.0,01/12/1970 12:12,0,60,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",298.72
95,1.26,12,0,0.0,01/12/1970 12:12,0,55,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",300.15
100,1.32,12,0,0.0,01/12/1970 12:12,0,45,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",302.71
98,1.73,12,0,0.0,01/12/1970 12:12,0,39,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",304.56
99,1.86,12,0,0.0,01/12/1970 12:12,0,35,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",305.92
99,2.07,12,0,0.0,01/12/1970 12:12,0,33,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",306.42
99,3.25,12,0,0.0,01/12/1970 12:12,0,35,"viirs_point_994341_2023-10-23 00:00:00_-8.7383,29.86444",305.3
