clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.31,1,0,0,01/11/1970 01:11,6,56,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",282.37
97,3.12,1,0,0,01/11/1970 01:11,6,59,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",281.74
100,3.58,1,0,0,01/11/1970 01:11,6,61,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",281.22
89,3.11,1,0,0,01/11/1970 01:11,6,63,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",280.43
62,3.14,1,0,0,01/11/1970 01:11,6,62,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",280.26
66,2.87,1,0,0,01/11/1970 01:11,6,55,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",281.97
69,3.28,1,0,0,01/11/1970 01:11,6,45,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",284.88
75,3.36,1,0,0,01/11/1970 01:11,6,40,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",287.09
87,3.0,1,0,0,01/11/1970 01:11,6,37,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",289.34
100,2.95,1,0,0,01/11/1970 01:11,6,37,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",290.49
100,2.93,1,0,0,01/11/1970 01:11,6,34,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",292.14
100,3.27,1,0,0,01/11/1970 01:11,6,34,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",292.8
100,3.21,1,0,0,01/11/1970 01:11,6,35,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",293.11
100,2.73,1,0,0,01/11/1970 01:11,6,35,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",293.39
94,2.51,1,0,0,01/11/1970 01:11,6,37,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",293.91
28,2.35,1,0,0,01/11/1970 01:11,6,44,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",292.3
49,2.52,1,0,0,01/11/1970 01:11,6,53,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",289.28
35,2.67,1,0,0,01/11/1970 01:11,6,60,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",287.12
30,2.9,1,0,0,01/11/1970 01:11,6,62,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",286.71
26,2.88,1,0,0,01/11/1970 01:11,6,61,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",286.45
22,2.56,1,0,0,01/11/1970 01:11,6,63,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",285.71
2,2.32,1,0,0,01/11/1970 01:11,6,63,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",285.29
4,2.31,1,0,0,01/11/1970 01:11,6,65,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",284.82
5,2.41,1,0,0,01/11/1970 01:11,6,68,"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",284.09
