clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.41,19,0,0,01/04/1970 19:07,6,43,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",302.4
58,2.35,19,0,0,01/04/1970 19:07,6,43,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",302.36
47,2.17,19,0,0,01/04/1970 19:07,6,45,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",301.88
43,1.87,19,0,0,01/04/1970 19:07,6,55,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",300.82
35,1.78,19,0,0,01/04/1970 19:07,6,66,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",297.61
31,1.62,19,0,0,01/04/1970 19:07,6,67,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",295.76
50,1.61,19,0,0,01/04/1970 19:07,6,68,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",295.41
100,1.46,19,0,0,01/04/1970 19:07,6,67,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",295.32
100,1.31,19,0,0,01/04/1970 19:07,6,67,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",295.06
94,1.38,19,0,0,01/04/1970 19:07,6,67,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",294.57
92,1.62,19,0,0,01/04/1970 19:07,6,70,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",294.11
93,1.32,19,0,0,01/04/1970 19:07,6,72,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",293.59
90,1.4,19,0,0,01/04/1970 19:07,6,73,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",293.09
6,1.29,19,0,0,01/04/1970 19:07,6,74,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",292.75
4,1.12,19,0,0,01/04/1970 19:07,6,74,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",292.37
35,1.07,19,0,0,01/04/1970 19:07,6,75,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",292.04
45,1.71,19,0,0,01/04/1970 19:07,6,76,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",291.57
37,1.93,19,0,0,01/04/1970 19:07,6,79,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",291.23
14,2.07,19,0,0,01/04/1970 19:07,6,73,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",293.6
1,2.6,19,0,0,01/04/1970 19:07,6,62,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",296.37
7,2.38,19,0,0,01/04/1970 19:07,6,54,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",298.7
5,2.22,19,0,0,01/04/1970 19:07,6,49,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",300.47
5,2.44,19,0,0,01/04/1970 19:07,6,45,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",301.64
5,2.44,19,0,0,01/04/1970 19:07,6,43,"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",302.28
