clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.62,19,0,0,01/10/1970 19:42,5,14,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",308.16
2,1.74,19,0,0,01/10/1970 19:42,5,14,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",307.4
4,1.53,19,0,0,01/10/1970 19:42,5,15,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",306.38
14,1.2,19,0,0,01/10/1970 19:42,5,18,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",302.54
28,0.42,19,0,0,01/10/1970 19:42,5,21,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",301.54
38,1.07,19,0,0,01/10/1970 19:42,5,25,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",300.33
13,0.49,19,0,0,01/10/1970 19:42,5,30,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",297.78
10,0.19,19,0,0,01/10/1970 19:42,5,32,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",296.78
11,0.51,19,0,0,01/10/1970 19:42,5,33,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",296.16
9,1.68,19,0,0,01/10/1970 19:42,5,34,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",295.69
8,2.33,19,0,0,01/10/1970 19:42,5,35,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",294.94
4,1.97,19,0,0,01/10/1970 19:42,5,38,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",293.54
3,1.89,19,0,0,01/10/1970 19:42,5,37,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",293.18
2,1.89,19,0,0,01/10/1970 19:42,5,37,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",293.01
2,2.02,19,0,0,01/10/1970 19:42,5,37,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",292.72
2,2.35,19,0,0,01/10/1970 19:42,5,38,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",292.42
3,2.78,19,0,0,01/10/1970 19:42,5,32,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",295.26
3,3.71,19,0,0,01/10/1970 19:42,5,28,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",299.11
6,3.22,19,0,0,01/10/1970 19:42,5,23,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",302.31
8,2.52,19,0,0,01/10/1970 19:42,5,19,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",304.86
12,1.8,19,0,0,01/10/1970 19:42,5,16,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",307.62
33,1.57,19,0,0,01/10/1970 19:42,5,14,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",309.26
44,1.75,19,0,0,01/10/1970 19:42,5,13,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",309.51
55,1.99,19,0,0,01/10/1970 19:42,5,13,"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",309.56
