clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.59,1,0,0,01/06/1970 01:02,1,22,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",301.65
0,3.37,1,0,0,01/06/1970 01:02,1,22,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",301.98
0,3.78,1,0,0,01/06/1970 01:02,1,22,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",301.67
0,3.91,1,0,0,01/06/1970 01:02,1,24,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",300.8
0,3.71,1,0,0,01/06/1970 01:02,1,30,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",298.41
0,3.79,1,0,0,01/06/1970 01:02,1,37,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",295.39
0,4.18,1,0,0,01/06/1970 01:02,1,39,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",294.46
0,4.74,1,0,0,01/06/1970 01:02,1,42,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",293.9
0,5.46,1,0,0,01/06/1970 01:02,1,45,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",293.5
3,5.6,1,0,0,01/06/1970 01:02,1,48,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",293.12
5,5.48,1,0,0,01/06/1970 01:02,1,50,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",292.59
4,5.01,1,0,0,01/06/1970 01:02,1,53,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",291.83
3,4.37,1,0,0,01/06/1970 01:02,1,56,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",291.08
2,3.89,1,0,0,01/06/1970 01:02,1,65,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",289.85
0,3.7,1,0,0,01/06/1970 01:02,1,67,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",289.42
0,4.37,1,0,0,01/06/1970 01:02,1,67,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",289.59
0,4.79,1,0,0,01/06/1970 01:02,1,70,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",289.3
0,5.07,1,0,0,01/06/1970 01:02,1,76,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",288.58
0,5.15,1,0,0,01/06/1970 01:02,1,79,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",288.71
1,5.64,1,0,0,01/06/1970 01:02,1,70,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",290.88
25,5.94,1,0,0,01/06/1970 01:02,1,62,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",292.74
26,5.61,1,0,0,01/06/1970 01:02,1,54,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",294.52
23,5.11,1,0,0,01/06/1970 01:02,1,47,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",295.85
17,4.77,1,0,0,01/06/1970 01:02,1,42,"viirs_point_435775_2023-06-24 00:00:00_-13.67625,31.9406",297.02
