clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.25,15,0,0,01/05/1970 15:13,0,25,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",304.0
64,1.92,15,0,0,01/05/1970 15:13,0,25,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",304.21
70,2.6,15,0,0,01/05/1970 15:13,0,26,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",303.61
65,3.26,15,0,0,01/05/1970 15:13,0,28,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",302.36
64,3.01,15,0,0,01/05/1970 15:13,0,38,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",299.78
64,1.24,15,0,0,01/05/1970 15:13,0,47,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",295.95
69,0.66,15,0,0,01/05/1970 15:13,0,48,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",295.26
72,0.87,15,0,0,01/05/1970 15:13,0,51,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",294.89
59,0.64,15,0,0,01/05/1970 15:13,0,55,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",293.94
50,0.37,15,0,0,01/05/1970 15:13,0,57,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",293.37
56,0.8,15,0,0,01/05/1970 15:13,0,57,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",293.42
60,0.96,15,0,0,01/05/1970 15:13,0,60,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",293.05
64,0.82,15,0,0,01/05/1970 15:13,0,63,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",292.46
83,0.65,15,0,0,01/05/1970 15:13,0,62,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",292.18
58,0.81,15,0,0,01/05/1970 15:13,0,65,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",291.49
36,0.77,15,0,0,01/05/1970 15:13,0,72,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",289.79
31,0.8,15,0,0,01/05/1970 15:13,0,74,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",289.19
32,1.03,15,0,0,01/05/1970 15:13,0,74,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",289.13
40,1.12,15,0,0,01/05/1970 15:13,0,69,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",290.85
60,0.83,15,0,0,01/05/1970 15:13,0,63,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",293.01
99,1.26,15,0,0,01/05/1970 15:13,0,54,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",295.31
99,1.76,15,0,0,01/05/1970 15:13,0,48,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",296.95
98,2.11,15,0,0,01/05/1970 15:13,0,40,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",299.26
97,2.14,15,0,0,01/05/1970 15:13,0,36,"viirs_point_400416_2023-06-13 00:00:00_-7.96036,29.04356",300.94
