clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.39,7,0,0,01/08/1970 07:44,3,20,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",300.78
2,3.52,7,0,0,01/08/1970 07:44,3,19,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",300.98
3,3.84,7,0,0,01/08/1970 07:44,3,19,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",300.64
4,4.02,7,0,0,01/08/1970 07:44,3,21,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",299.62
3,3.18,7,0,0,01/08/1970 07:44,3,26,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",296.38
3,2.48,7,0,0,01/08/1970 07:44,3,31,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",293.6
2,2.33,7,0,0,01/08/1970 07:44,3,34,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",292.34
1,2.31,7,0,0,01/08/1970 07:44,3,36,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",291.43
1,2.15,7,0,0,01/08/1970 07:44,3,40,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",290.5
1,2.3,7,0,0,01/08/1970 07:44,3,44,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",289.69
0,2.2,7,0,0,01/08/1970 07:44,3,47,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",289.1
0,1.99,7,0,0,01/08/1970 07:44,3,50,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",288.41
1,1.86,7,0,0,01/08/1970 07:44,3,56,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",287.45
1,1.94,7,0,0,01/08/1970 07:44,3,58,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",287.09
0,1.97,7,0,0,01/08/1970 07:44,3,60,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",286.6
0,2.14,7,0,0,01/08/1970 07:44,3,61,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",286.26
0,2.26,7,0,0,01/08/1970 07:44,3,63,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",285.87
0,2.34,7,0,0,01/08/1970 07:44,3,62,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",286.13
0,4.41,7,0,0,01/08/1970 07:44,3,45,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",290.26
0,4.92,7,0,0,01/08/1970 07:44,3,37,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",293.1
0,4.71,7,0,0,01/08/1970 07:44,3,31,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",295.67
0,4.41,7,0,0,01/08/1970 07:44,3,26,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",297.69
0,3.94,7,0,0,01/08/1970 07:44,3,22,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",298.98
0,3.43,7,0,0,01/08/1970 07:44,3,19,"viirs_point_632695_2023-08-10 00:00:00_-14.61367,26.88238",299.94
