clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.13,17,0,0,01/04/1970 17:31,6,25,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",307.88
1,4.09,17,0,0,01/04/1970 17:31,6,23,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",308.58
1,3.96,17,0,0,01/04/1970 17:31,6,21,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",308.85
1,3.44,17,0,0,01/04/1970 17:31,6,21,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",308.95
0,4.69,17,0,0,01/04/1970 17:31,6,19,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",309.06
0,3.7,17,0,0,01/04/1970 17:31,6,20,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",308.25
0,3.02,17,0,0,01/04/1970 17:31,6,23,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",306.15
0,2.91,17,0,0,01/04/1970 17:31,6,25,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",305.32
0,2.73,17,0,0,01/04/1970 17:31,6,26,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",304.54
0,2.31,17,0,0,01/04/1970 17:31,6,27,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",303.87
14,3.26,17,0,0,01/04/1970 17:31,6,30,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",303.24
0,4.61,17,0,0,01/04/1970 17:31,6,34,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",301.15
0,4.29,17,0,0,01/04/1970 17:31,6,35,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",300.17
0,4.0,17,0,0,01/04/1970 17:31,6,36,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",299.57
0,2.96,17,0,0,01/04/1970 17:31,6,36,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",299.23
0,2.81,17,0,0,01/04/1970 17:31,6,37,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",298.83
0,3.5,17,0,0,01/04/1970 17:31,6,39,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",298.9
0,3.7,17,0,0,01/04/1970 17:31,6,39,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",299.04
0,5.1,17,0,0,01/04/1970 17:31,6,34,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",301.7
0,5.97,17,0,0,01/04/1970 17:31,6,30,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",304.39
0,6.22,17,0,0,01/04/1970 17:31,6,26,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",306.94
0,5.75,17,0,0,01/04/1970 17:31,6,19,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",309.31
0,5.21,17,0,0,01/04/1970 17:31,6,13,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",310.67
0,6.26,17,0,0,01/04/1970 17:31,6,7,"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",311.76
