clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.32,19,0,0,01/11/1970 19:48,6,21,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",307.7
97,0.41,19,0,0,01/11/1970 19:48,6,25,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",305.39
96,1.33,19,0,0,01/11/1970 19:48,6,28,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",304.02
85,0.64,19,0,0,01/11/1970 19:48,6,34,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",301.16
72,0.27,19,0,0,01/11/1970 19:48,6,36,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",299.26
95,0.67,19,0,0,01/11/1970 19:48,6,36,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",299.3
79,0.75,19,0,0,01/11/1970 19:48,6,39,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",297.79
52,0.33,19,0,0,01/11/1970 19:48,6,40,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",297.2
50,0.32,19,0,0,01/11/1970 19:48,6,41,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",296.69
44,0.48,19,0,0,01/11/1970 19:48,6,44,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",295.65
52,1.8,19,0,0,01/11/1970 19:48,6,43,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",296.13
49,1.74,19,0,0,01/11/1970 19:48,6,49,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",295.08
79,1.76,19,0,0,01/11/1970 19:48,6,49,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",294.78
73,1.0,19,0,0,01/11/1970 19:48,6,52,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",293.74
54,1.03,19,0,0,01/11/1970 19:48,6,54,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",292.91
44,1.29,19,0,0,01/11/1970 19:48,6,55,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",292.8
38,1.98,19,0,0,01/11/1970 19:48,6,45,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",295.99
44,2.81,19,0,0,01/11/1970 19:48,6,34,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",300.08
11,2.94,19,0,0,01/11/1970 19:48,6,28,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",303.39
10,2.7,19,0,0,01/11/1970 19:48,6,23,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",306.42
9,2.35,19,0,0,01/11/1970 19:48,6,20,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",308.95
10,2.07,19,0,0,01/11/1970 19:48,6,17,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",310.83
15,2.53,19,0,0,01/11/1970 19:48,6,15,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",311.36
29,2.77,19,0,0,01/11/1970 19:48,6,15,"viirs_point_935296_2023-10-09 00:00:00_-13.02304,26.43517",310.84
