clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.95,23,0,0,01/11/1970 23:19,6,9,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",307.05
40,4.23,23,0,0,01/11/1970 23:19,6,9,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",307.35
5,3.21,23,0,0,01/11/1970 23:19,6,7,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",307.07
3,3.54,23,0,0,01/11/1970 23:19,6,7,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",306.48
2,3.26,23,0,0,01/11/1970 23:19,6,10,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",302.06
1,3.16,23,0,0,01/11/1970 23:19,6,11,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",299.4
2,2.75,23,0,0,01/11/1970 23:19,6,12,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",298.07
3,1.79,23,0,0,01/11/1970 23:19,6,14,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",296.09
11,2.82,23,0,0,01/11/1970 23:19,6,14,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",296.7
23,3.86,23,0,0,01/11/1970 23:19,6,14,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",296.47
21,4.37,23,0,0,01/11/1970 23:19,6,16,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",295.49
18,4.16,23,0,0,01/11/1970 23:19,6,17,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",294.81
24,4.22,23,0,0,01/11/1970 23:19,6,18,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",294.52
28,4.82,23,0,0,01/11/1970 23:19,6,20,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",294.37
83,5.05,23,0,0,01/11/1970 23:19,6,21,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",293.79
61,5.38,23,0,0,01/11/1970 23:19,6,23,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",293.27
44,5.34,23,0,0,01/11/1970 23:19,6,27,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",293.17
35,5.76,23,0,0,01/11/1970 23:19,6,24,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",296.75
29,7.18,23,0,0,01/11/1970 23:19,6,19,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",301.64
34,6.82,23,0,0,01/11/1970 23:19,6,15,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",304.69
27,5.46,23,0,0,01/11/1970 23:19,6,12,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",306.31
53,3.88,23,0,0,01/11/1970 23:19,6,11,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",307.24
68,3.04,23,0,0,01/11/1970 23:19,6,10,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",308.02
76,3.01,23,0,0,01/11/1970 23:19,6,9,"viirs_point_947960_2023-10-13 00:00:00_-20.9395,132.52892",308.81
